wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871616.440131,0.622205,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-8.000,-0.021520,0.008120
1782871616.450312,0.632398,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-8.000,-0.021520,0.018299
1782871616.460314,0.642387,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-8.000,-0.021520,0.028302
1782871616.470299,0.652374,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-8.000,-0.021520,0.038287
1782871616.480345,0.662421,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-8.000,-0.021520,0.048333
1782871616.490353,0.672427,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-8.000,-0.021520,0.058341
1782871616.500303,0.682377,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-200.000,-0.538000,0.003782
1782871616.510308,0.692382,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-200.000,-0.538000,0.013787
1782871616.520307,0.702383,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-200.000,-0.538000,0.023785
1782871616.530347,0.712424,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-200.000,-0.538000,0.033825
1782871616.540313,0.722390,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-200.000,-0.538000,0.043791
1782871616.550342,0.732419,13,right_board,ramp_out,1,1964,1977.000,13.000,13.000,-538.492,39.000,0.104910,0.005716
1782871616.560351,0.742426,13,right_board,ramp_out,1,1964,1977.000,13.000,13.000,-538.492,39.000,0.104910,0.015725
1782871616.570348,0.752424,13,right_board,ramp_out,1,1964,1977.000,13.000,13.000,-538.492,39.000,0.104910,0.025721
1782871616.580367,0.762444,13,right_board,ramp_out,1,1964,1977.000,13.000,13.000,-538.492,39.000,0.104910,0.035741
1782871616.590350,0.772427,13,right_board,ramp_out,1,1964,1977.000,13.000,13.000,-538.492,39.000,0.104910,0.045724
1782871616.600325,0.782401,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-238.359,-21.000,-0.056490,0.007711
1782871616.610355,0.792432,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-238.359,-21.000,-0.056490,0.017741
1782871616.620457,0.802534,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-238.359,-21.000,-0.056490,0.027843
1782871616.630314,0.812390,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-238.359,-21.000,-0.056490,0.037700
1782871616.640395,0.822473,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-238.359,-21.000,-0.056490,0.047782
1782871616.650349,0.832429,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-4.000,-0.010760,0.009537
1782871616.660363,0.842441,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-4.000,-0.010760,0.019551
1782871616.670341,0.852418,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-4.000,-0.010760,0.029529
1782871616.680358,0.862435,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-4.000,-0.010760,0.039546
1782871616.690329,0.872406,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-3.000,-0.008070,0.001728
1782871616.700361,0.882440,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-3.000,-0.008070,0.011760
1782871616.710370,0.892447,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-3.000,-0.008070,0.021768
1782871616.720416,0.902496,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-3.000,-0.008070,0.031806
1782871616.730412,0.912493,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-3.000,-0.008070,0.041810
1782871616.740406,0.922486,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-19.955,-13.000,-0.034970,0.004001
1782871616.750459,0.932539,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-19.955,-13.000,-0.034970,0.014054
1782871616.760356,0.942432,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-19.955,-13.000,-0.034970,0.023951
1782871616.770434,0.952514,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-19.955,-13.000,-0.034970,0.034029
1782871616.780443,0.962521,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-19.955,-13.000,-0.034970,0.044038
1782871616.790424,0.972506,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,19.931,-18.000,-0.048420,0.004880
1782871616.800429,0.982510,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,19.931,-18.000,-0.048420,0.014885
1782871616.810438,0.992519,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,19.931,-18.000,-0.048420,0.024894
1782871616.820392,1.002470,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,19.931,-18.000,-0.048420,0.034848
1782871616.830396,1.012474,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,19.931,-18.000,-0.048420,0.044852
1782871616.840302,1.022376,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,19.931,-18.000,-0.048420,0.054759
1782871616.850311,1.032386,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-22.000,-0.059180,0.001635
1782871616.860361,1.042438,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-22.000,-0.059180,0.011686
1782871616.870384,1.052463,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-22.000,-0.059180,0.021709
1782871616.880372,1.062449,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-22.000,-0.059180,0.031696
1782871616.890396,1.072476,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-22.000,-0.059180,0.041720
1782871616.900395,1.082473,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-20.025,-12.000,-0.032280,0.003556
1782871616.910479,1.092559,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-20.025,-12.000,-0.032280,0.013639
1782871616.920414,1.102492,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-20.025,-12.000,-0.032280,0.023575
1782871616.930422,1.112500,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-20.025,-12.000,-0.032280,0.033583
1782871616.940370,1.122448,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-20.025,-12.000,-0.032280,0.043531
1782871616.950344,1.132420,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,0.000,-22.000,-0.059180,0.005156
