wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870766.512541,0.677052,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,4.000,0.010760,0.008410
1782870766.522697,0.687208,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,4.000,0.010760,0.018567
1782870766.532633,0.697145,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,4.000,0.010760,0.028502
1782870766.542769,0.707283,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,4.000,0.010760,0.038638
1782870766.552732,0.717261,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-306.000,-0.823140,0.003514
1782870766.562729,0.727241,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-306.000,-0.823140,0.013511
1782870766.572651,0.737164,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-306.000,-0.823140,0.023433
1782870766.582725,0.747237,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-306.000,-0.823140,0.033507
1782870766.592767,0.757280,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-306.000,-0.823140,0.043548
1782870766.602789,0.767302,13,right_board,ramp_out,1,1976,1983.000,7.000,7.000,-665.882,168.000,0.451920,0.004657
1782870766.612800,0.777313,13,right_board,ramp_out,1,1976,1983.000,7.000,7.000,-665.882,168.000,0.451920,0.014668
1782870766.622786,0.787299,13,right_board,ramp_out,1,1976,1983.000,7.000,7.000,-665.882,168.000,0.451920,0.024653
1782870766.632789,0.797302,13,right_board,ramp_out,1,1976,1983.000,7.000,7.000,-665.882,168.000,0.451920,0.034657
1782870766.642771,0.807284,13,right_board,ramp_out,1,1976,1983.000,7.000,7.000,-665.882,168.000,0.451920,0.044638
1782870766.652792,0.817305,13,right_board,ramp_out,1,1976,1974.000,-2.000,2.000,-179.790,-11.000,-0.029590,0.007001
1782870766.662785,0.827300,13,right_board,ramp_out,1,1976,1974.000,-2.000,2.000,-179.790,-11.000,-0.029590,0.016994
1782870766.672724,0.837237,13,right_board,ramp_out,1,1976,1974.000,-2.000,2.000,-179.790,-11.000,-0.029590,0.026933
1782870766.682760,0.847275,13,right_board,ramp_out,1,1976,1974.000,-2.000,2.000,-179.790,-11.000,-0.029590,0.036969
1782870766.692836,0.857352,13,right_board,ramp_out,1,1976,1974.000,-2.000,2.000,-179.790,-11.000,-0.029590,0.047045
1782870766.702800,0.867313,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,39.928,20.000,0.053800,0.008843
1782870766.712724,0.877237,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,39.928,20.000,0.053800,0.018768
1782870766.722831,0.887348,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,39.928,20.000,0.053800,0.028875
1782870766.732844,0.897361,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,39.928,20.000,0.053800,0.038887
1782870766.742834,0.907351,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,39.928,20.000,0.053800,0.048877
1782870766.752855,0.917369,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,39.928,20.000,0.053800,0.058898
1782870766.762803,0.927317,13,right_board,ramp_out,1,1976,1975.000,-1.000,1.000,-19.949,0.000,0.000000,0.004342
1782870766.772866,0.937382,13,right_board,ramp_out,1,1976,1975.000,-1.000,1.000,-19.949,0.000,0.000000,0.014405
1782870766.782776,0.947291,13,right_board,ramp_out,1,1976,1975.000,-1.000,1.000,-19.949,0.000,0.000000,0.024315
1782870766.792797,0.957313,13,right_board,ramp_out,1,1976,1975.000,-1.000,1.000,-19.949,0.000,0.000000,0.034337
1782870766.802761,0.967275,13,right_board,ramp_out,1,1976,1975.000,-1.000,1.000,-19.949,0.000,0.000000,0.044300
1782870766.812754,0.977268,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,20.049,0.000,0.000000,0.006552
1782870766.822741,0.987254,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,20.049,0.000,0.000000,0.016539
1782870766.832735,0.997265,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,20.049,0.000,0.000000,0.026533
1782870766.842688,1.007203,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,20.049,0.000,0.000000,0.036487
1782870766.852814,1.017327,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,20.049,0.000,0.000000,0.046612
1782870766.862836,1.027349,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.008735
1782870766.872802,1.037315,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.018700
1782870766.882661,1.047180,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.028559
1782870766.892854,1.057369,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.038752
1782870766.902782,1.067295,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.001567
1782870766.912700,1.077217,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.011486
1782870766.922737,1.087255,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.021522
1782870766.932781,1.097318,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.031567
1782870766.942913,1.107431,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.041698
1782870766.952846,1.117368,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.002594
1782870766.962826,1.127352,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.012574
1782870766.972793,1.137308,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.022541
1782870766.982836,1.147354,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.032584
1782870766.992865,1.157382,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.042605
1782870767.002853,1.167372,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,6.000,0.016140,0.004639
1782870767.012869,1.177386,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,6.000,0.016140,0.014655
1782870767.022816,1.187330,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,6.000,0.016140,0.024604
1782870767.032804,1.197324,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,6.000,0.016140,0.034590
1782870767.042862,1.207376,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,6.000,0.016140,0.044648
1782870767.052793,1.217309,13,right_board,ramp_out,1,1976,1975.000,-1.000,1.000,-19.900,11.000,0.029590,0.007122
1782870767.062726,1.227243,13,right_board,ramp_out,1,1976,1975.000,-1.000,1.000,-19.900,11.000,0.029590,0.017055
1782870767.072810,1.237324,13,right_board,ramp_out,1,1976,1975.000,-1.000,1.000,-19.900,11.000,0.029590,0.027139
1782870767.082774,1.247288,13,right_board,ramp_out,1,1976,1975.000,-1.000,1.000,-19.900,11.000,0.029590,0.037103
1782870767.092808,1.257322,13,right_board,ramp_out,1,1976,1975.000,-1.000,1.000,-19.900,11.000,0.029590,0.047137
1782870767.102822,1.267335,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,20.008,0.000,0.000000,0.008487
