wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869990.087443,0.786244,13,right_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,4.000,0.010760,0.001208
1782869990.097604,0.796399,13,right_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,4.000,0.010760,0.011369
1782869990.107526,0.806320,13,right_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,4.000,0.010760,0.021291
1782869990.117505,0.816299,13,right_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,4.000,0.010760,0.031269
1782869990.127619,0.826420,13,right_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,4.000,0.010760,0.041382
1782869990.137665,0.836464,13,right_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-458.000,-1.232020,0.003003
1782869990.147621,0.846422,13,right_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-458.000,-1.232020,0.012958
1782869990.157603,0.856405,13,right_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-458.000,-1.232020,0.022940
1782869990.167644,0.866446,13,right_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-458.000,-1.232020,0.032981
1782869990.177567,0.876369,13,right_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-458.000,-1.232020,0.042904
1782869990.187561,0.886363,13,right_board,ramp_out,1,2000,2002.000,2.000,2.000,-759.050,127.000,0.341630,0.004290
1782869990.197574,0.896377,13,right_board,ramp_out,1,2000,2002.000,2.000,2.000,-759.050,127.000,0.341630,0.014303
1782869990.207753,0.906555,13,right_board,ramp_out,1,2000,2002.000,2.000,2.000,-759.050,127.000,0.341630,0.024482
1782869990.217693,0.916495,13,right_board,ramp_out,1,2000,2002.000,2.000,2.000,-759.050,127.000,0.341630,0.034422
1782869990.227645,0.926447,13,right_board,ramp_out,1,2000,2002.000,2.000,2.000,-759.050,127.000,0.341630,0.044374
1782869990.237663,0.936466,13,right_board,ramp_out,1,2000,1999.000,-1.000,1.000,-59.877,-7.000,-0.018830,0.006369
1782869990.247723,0.946524,13,right_board,ramp_out,1,2000,1999.000,-1.000,1.000,-59.877,-7.000,-0.018830,0.016429
1782869990.257632,0.956434,13,right_board,ramp_out,1,2000,1999.000,-1.000,1.000,-59.877,-7.000,-0.018830,0.026338
1782869990.267650,0.966453,13,right_board,ramp_out,1,2000,1999.000,-1.000,1.000,-59.877,-7.000,-0.018830,0.036356
1782869990.277698,0.976499,13,right_board,ramp_out,1,2000,1999.000,-1.000,1.000,-59.877,-7.000,-0.018830,0.046403
1782869990.287654,0.986457,13,right_board,ramp_out,1,2000,1999.000,-1.000,1.000,-59.877,-7.000,-0.018830,0.056360
1782869990.297650,0.996452,13,right_board,ramp_out,1,2000,1999.000,-1.000,1.000,0.000,23.000,0.061870,0.002981
1782869990.307683,1.006485,13,right_board,ramp_out,1,2000,1999.000,-1.000,1.000,0.000,23.000,0.061870,0.013015
1782869990.317684,1.016486,13,right_board,ramp_out,1,2000,1999.000,-1.000,1.000,0.000,23.000,0.061870,0.023015
