wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911295.295618,0.713332,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,2.000,0.005380,0.015004
1782911295.305833,0.723550,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,2.000,0.005380,0.025218
1782911295.315800,0.733517,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,2.000,0.005380,0.035185
1782911295.325789,0.743502,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,2.000,0.005380,0.045175
1782911295.335785,0.753498,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.009129
1782911295.345737,0.763456,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.019081
1782911295.355887,0.773608,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.029230
1782911295.365827,0.783543,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.039171
1782911295.375816,0.793533,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-119.000,-0.320110,0.000669
1782911295.385841,0.803558,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-119.000,-0.320110,0.010693
1782911295.395870,0.813591,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-119.000,-0.320110,0.020722
1782911295.405786,0.823506,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-119.000,-0.320110,0.030639
1782911295.415811,0.833526,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-119.000,-0.320110,0.040664
1782911295.425895,0.843614,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-739.176,-29.000,-0.078010,0.002813
1782911295.435825,0.853543,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-739.176,-29.000,-0.078010,0.012742
1782911295.445873,0.863592,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-739.176,-29.000,-0.078010,0.022790
1782911295.455842,0.873561,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-739.176,-29.000,-0.078010,0.032759
1782911295.465837,0.883552,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-739.176,-29.000,-0.078010,0.042755
1782911295.475827,0.893545,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.987,0.000,0.000000,0.001376
1782911295.485859,0.903579,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.987,0.000,0.000000,0.011408
1782911295.495854,0.913572,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.987,0.000,0.000000,0.021403
1782911295.505846,0.923564,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.987,0.000,0.000000,0.031395
1782911295.515788,0.933503,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.987,0.000,0.000000,0.041338
1782911295.525808,0.943527,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-79.592,46.000,0.123740,0.006701
1782911295.535913,0.953629,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-79.592,46.000,0.123740,0.016807
1782911295.545851,0.963567,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-79.592,46.000,0.123740,0.026744
1782911295.555760,0.973479,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-79.592,46.000,0.123740,0.036651
1782911295.565874,0.983594,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-79.592,46.000,0.123740,0.046767
1782911295.575828,0.993545,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,18.000,0.048420,0.008832
1782911295.585860,1.003579,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,18.000,0.048420,0.018864
1782911295.595736,1.013453,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,18.000,0.048420,0.028741
1782911295.605827,1.023547,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,18.000,0.048420,0.038831
1782911295.615826,1.033545,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,18.000,0.048420,0.048831
1782911295.625804,1.043521,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,18.000,0.048420,0.058809
1782911295.635848,1.053564,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,119.897,-12.000,-0.032280,0.005155
1782911295.645745,1.063462,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,119.897,-12.000,-0.032280,0.015051
1782911295.655777,1.073498,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,119.897,-12.000,-0.032280,0.025083
1782911295.665953,1.083674,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,119.897,-12.000,-0.032280,0.035259
1782911295.675875,1.093596,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,119.897,-12.000,-0.032280,0.045181
1782911295.685910,1.103633,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-20.032,-40.000,-0.107600,0.007216
1782911295.695915,1.113639,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-20.032,-40.000,-0.107600,0.017220
1782911295.705867,1.123586,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-20.032,-40.000,-0.107600,0.027173
1782911295.715912,1.133637,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-20.032,-40.000,-0.107600,0.037215
1782911295.725885,1.143607,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-20.032,-40.000,-0.107600,0.047189
1782911295.735923,1.153647,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-20.000,-0.053800,0.009152
1782911295.745859,1.163579,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-20.000,-0.053800,0.019088
1782911295.755821,1.173541,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-20.000,-0.053800,0.029051
