wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872326.129524,0.623987,5,right_board,ramp_out,1,2023,2123.000,100.000,100.000,0.000,148.000,0.398120,0.034597
1782872326.139827,0.634292,5,right_board,ramp_out,1,2023,2123.000,100.000,100.000,0.000,148.000,0.398120,0.044899
1782872326.149673,0.644139,5,right_board,ramp_out,1,2023,2122.000,99.000,99.000,-19.735,145.000,0.390050,0.006636
1782872326.159721,0.654187,5,right_board,ramp_out,1,2023,2122.000,99.000,99.000,-19.735,145.000,0.390050,0.016685
1782872326.169754,0.664218,5,right_board,ramp_out,1,2023,2122.000,99.000,99.000,-19.735,145.000,0.390050,0.026718
1782872326.179776,0.674243,5,right_board,ramp_out,1,2023,2122.000,99.000,99.000,-19.735,145.000,0.390050,0.036739
1782872326.189757,0.684224,5,right_board,ramp_out,1,2023,2122.000,99.000,99.000,-19.735,145.000,0.390050,0.046720
1782872326.199728,0.694195,5,right_board,ramp_out,1,2023,2122.000,99.000,99.000,-19.735,145.000,0.390050,0.056691
1782872326.209706,0.704177,5,right_board,ramp_out,1,2023,2114.000,91.000,91.000,-157.087,-297.000,-0.798930,0.001998
1782872326.219815,0.714283,5,right_board,ramp_out,1,2023,2114.000,91.000,91.000,-157.087,-297.000,-0.798930,0.012107
1782872326.229831,0.724299,5,right_board,ramp_out,1,2023,2114.000,91.000,91.000,-157.087,-297.000,-0.798930,0.022123
1782872326.239823,0.734292,5,right_board,ramp_out,1,2023,2114.000,91.000,91.000,-157.087,-297.000,-0.798930,0.032115
1782872326.249828,0.744298,5,right_board,ramp_out,1,2023,2114.000,91.000,91.000,-157.087,-297.000,-0.798930,0.042120
1782872326.259760,0.754226,5,right_board,ramp_out,1,2023,2026.000,3.000,3.000,-1831.940,-177.000,-0.476130,0.003992
1782872326.269776,0.764244,5,right_board,ramp_out,1,2023,2026.000,3.000,3.000,-1831.940,-177.000,-0.476130,0.014007
1782872326.279729,0.774197,5,right_board,ramp_out,1,2023,2026.000,3.000,3.000,-1831.940,-177.000,-0.476130,0.023960
1782872326.289769,0.784237,5,right_board,ramp_out,1,2023,2026.000,3.000,3.000,-1831.940,-177.000,-0.476130,0.034000
1782872326.299850,0.794318,5,right_board,ramp_out,1,2023,2026.000,3.000,3.000,-1831.940,-177.000,-0.476130,0.044081
1782872326.309814,0.804283,5,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-39.786,-130.000,-0.349700,0.006012
1782872326.319827,0.814295,5,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-39.786,-130.000,-0.349700,0.016024
1782872326.329776,0.824244,5,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-39.786,-130.000,-0.349700,0.025974
1782872326.339730,0.834195,5,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-39.786,-130.000,-0.349700,0.035928
