wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827085.637748,0.622815,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-14.000,-0.037660,0.040224
1782827085.647939,0.633004,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-15.000,-0.040350,0.002334
1782827085.657915,0.642980,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-15.000,-0.040350,0.012310
1782827085.667898,0.652961,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-15.000,-0.040350,0.022294
1782827085.677903,0.662968,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-15.000,-0.040350,0.032297
1782827085.687938,0.673006,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-15.000,-0.040350,0.042332
1782827085.697976,0.683041,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-15.000,-0.040350,0.052371
1782827085.707928,0.692995,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-15.000,-0.040350,0.062323
1782827085.717947,0.703015,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.007595
1782827085.727978,0.713046,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.017626
1782827085.737960,0.723028,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.027608
1782827085.747976,0.733044,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.037624
1782827085.757979,0.743047,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.047626
1782827085.767992,0.753062,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.009666
1782827085.777988,0.763056,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.019663
1782827085.787987,0.773055,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.029662
1782827085.797961,0.783029,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.039635
1782827085.807985,0.793053,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.002337
1782827085.818028,0.803098,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.012379
1782827085.827965,0.813033,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.022316
1782827085.838028,0.823099,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.032380
1782827085.848047,0.833115,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.042399
1782827085.858001,0.843069,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.003638
1782827085.867998,0.853066,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.013635
1782827085.878053,0.863124,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.023689
1782827085.887978,0.873046,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.033615
1782827085.897967,0.883032,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.043604
1782827085.907979,0.893048,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-22.000,-0.059180,0.005238
1782827085.917982,0.903050,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-22.000,-0.059180,0.015240
1782827085.928068,0.913139,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-22.000,-0.059180,0.025326
1782827085.938037,0.923109,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-22.000,-0.059180,0.035295
1782827085.947992,0.933061,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-22.000,-0.059180,0.045250
1782827085.958008,0.943075,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.007493
1782827085.967987,0.953055,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.017472
1782827085.978034,0.963102,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.027519
1782827085.988058,0.973125,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.037542
1782827085.997997,0.983065,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.047481
1782827086.008056,0.993124,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-17.000,-0.045730,0.009197
1782827086.017985,1.003053,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-17.000,-0.045730,0.019126
1782827086.028035,1.013103,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-17.000,-0.045730,0.029176
1782827086.038013,1.023080,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-17.000,-0.045730,0.039154
1782827086.047957,1.033025,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.001020
1782827086.058072,1.043142,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.011134
1782827086.068019,1.053090,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.021081
1782827086.078025,1.063094,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.031088
1782827086.088024,1.073092,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.041087
1782827086.097965,1.083033,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.051028
1782827086.107988,1.093056,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.061051
1782827086.117942,1.103009,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.006702
1782827086.127980,1.113046,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.016742
1782827086.138024,1.123096,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.026784
1782827086.148014,1.133085,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.036774
1782827086.157977,1.143045,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.046737
1782827086.167998,1.153066,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-30.000,-0.080700,0.009206
1782827086.178005,1.163073,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-30.000,-0.080700,0.019213
1782827086.188010,1.173078,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-30.000,-0.080700,0.029218
1782827086.197879,1.182946,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-30.000,-0.080700,0.039087
1782827086.207941,1.193009,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.000791
1782827086.218005,1.203073,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.010855
1782827086.228105,1.213178,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.020954
1782827086.237993,1.223062,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.030843
1782827086.238375,1.223438,4,right_board,settle,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.031226
1782827086.248432,1.233500,4,right_board,settle,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.041282
1782827086.258565,1.243633,4,right_board,settle,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.003357
1782827086.268582,1.253650,4,right_board,settle,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.013375
1782827086.278531,1.263602,4,right_board,settle,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.023323
1782827086.288575,1.273643,4,right_board,settle,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.033368
1782827086.298589,1.283662,4,right_board,settle,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.043380
1782827086.308551,1.293619,4,right_board,settle,1,2090,2128.000,38.000,38.000,-39.965,-167.000,-0.449230,0.005613
1782827086.318526,1.303594,4,right_board,settle,1,2090,2128.000,38.000,38.000,-39.965,-167.000,-0.449230,0.015589
1782827086.328503,1.313571,4,right_board,settle,1,2090,2128.000,38.000,38.000,-39.965,-167.000,-0.449230,0.025566
1782827086.338518,1.323586,4,right_board,settle,1,2090,2128.000,38.000,38.000,-39.965,-167.000,-0.449230,0.035581
1782827086.348545,1.333612,4,right_board,settle,1,2090,2128.000,38.000,38.000,-39.965,-167.000,-0.449230,0.045607
1782827086.358598,1.343669,4,right_board,settle,1,2090,2091.000,1.000,1.000,-735.605,-100.000,-0.269000,0.007383
1782827086.368551,1.353619,4,right_board,settle,1,2090,2091.000,1.000,1.000,-735.605,-100.000,-0.269000,0.017342
1782827086.378551,1.363619,4,right_board,settle,1,2090,2091.000,1.000,1.000,-735.605,-100.000,-0.269000,0.027342
1782827086.388544,1.373611,4,right_board,settle,1,2090,2091.000,1.000,1.000,-735.605,-100.000,-0.269000,0.037334
1782827086.398516,1.383584,4,right_board,settle,1,2090,2091.000,1.000,1.000,-735.605,-100.000,-0.269000,0.047306
1782827086.408551,1.393618,4,right_board,settle,1,2090,2091.000,1.000,1.000,0.000,-104.000,-0.279760,0.009095
1782827086.418497,1.403564,4,right_board,settle,1,2090,2091.000,1.000,1.000,0.000,-104.000,-0.279760,0.019042
1782827086.428548,1.413616,4,right_board,settle,1,2090,2091.000,1.000,1.000,0.000,-104.000,-0.279760,0.029093
