wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782828002.142340,0.635281,16,right_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,-12.000,-0.032280,0.015220
1782828002.152467,0.645409,16,right_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,-12.000,-0.032280,0.025346
1782828002.162566,0.655511,16,right_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,-12.000,-0.032280,0.035444
1782828002.172583,0.665530,16,right_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,-12.000,-0.032280,0.045462
1782828002.182505,0.675453,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.990,-18.000,-0.048420,0.007095
1782828002.192650,0.685598,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.990,-18.000,-0.048420,0.017240
1782828002.202615,0.695564,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.990,-18.000,-0.048420,0.027203
1782828002.212619,0.705567,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.990,-18.000,-0.048420,0.037208
1782828002.222530,0.715480,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.990,-18.000,-0.048420,0.047119
1782828002.232524,0.725473,16,right_board,ramp_out,1,2112,2212.000,100.000,100.000,19.991,-17.000,-0.045730,0.009145
1782828002.242611,0.735559,16,right_board,ramp_out,1,2112,2212.000,100.000,100.000,19.991,-17.000,-0.045730,0.019232
1782828002.252590,0.745536,16,right_board,ramp_out,1,2112,2212.000,100.000,100.000,19.991,-17.000,-0.045730,0.029210
1782828002.262569,0.755515,16,right_board,ramp_out,1,2112,2212.000,100.000,100.000,19.991,-17.000,-0.045730,0.039189
1782828002.272660,0.765605,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.910,-22.000,-0.059180,0.000563
1782828002.282589,0.775534,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.910,-22.000,-0.059180,0.010493
1782828002.292645,0.785590,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.910,-22.000,-0.059180,0.020549
1782828002.302599,0.795546,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.910,-22.000,-0.059180,0.030503
1782828002.312624,0.805570,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.910,-22.000,-0.059180,0.040528
1782828002.322652,0.815598,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-26.000,-0.069940,0.002499
1782828002.332582,0.825527,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-26.000,-0.069940,0.012429
1782828002.342607,0.835552,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-26.000,-0.069940,0.022454
1782828002.352571,0.845516,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-26.000,-0.069940,0.032418
1782828002.362616,0.855561,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-26.000,-0.069940,0.042463
1782828002.372623,0.865568,16,right_board,ramp_out,1,2112,2212.000,100.000,100.000,19.981,-25.000,-0.067250,0.004848
1782828002.382563,0.875508,16,right_board,ramp_out,1,2112,2212.000,100.000,100.000,19.981,-25.000,-0.067250,0.014788
1782828002.392617,0.885563,16,right_board,ramp_out,1,2112,2212.000,100.000,100.000,19.981,-25.000,-0.067250,0.024843
1782828002.402618,0.895565,16,right_board,ramp_out,1,2112,2212.000,100.000,100.000,19.981,-25.000,-0.067250,0.034843
1782828002.412652,0.905597,16,right_board,ramp_out,1,2112,2212.000,100.000,100.000,19.981,-25.000,-0.067250,0.044878
1782828002.422616,0.915562,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.909,-24.000,-0.064560,0.006869
1782828002.432579,0.925525,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.909,-24.000,-0.064560,0.016831
1782828002.442612,0.935558,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.909,-24.000,-0.064560,0.026865
1782828002.452683,0.945629,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.909,-24.000,-0.064560,0.036936
1782828002.462607,0.955552,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.909,-24.000,-0.064560,0.046860
1782828002.472578,0.965523,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,-19.909,-24.000,-0.064560,0.056831
1782828002.482627,0.975573,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-16.000,-0.043040,0.002132
1782828002.492578,0.985523,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-16.000,-0.043040,0.012083
1782828002.502583,0.995529,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-16.000,-0.043040,0.022088
1782828002.512640,1.005586,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-16.000,-0.043040,0.032145
1782828002.522738,1.015682,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-16.000,-0.043040,0.042243
1782828002.532655,1.025600,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-25.000,-0.067250,0.004350
1782828002.542617,1.035563,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-25.000,-0.067250,0.014312
1782828002.552588,1.045533,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-25.000,-0.067250,0.024282
1782828002.562643,1.055591,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-25.000,-0.067250,0.034338
1782828002.572568,1.065513,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-25.000,-0.067250,0.044263
1782828002.582631,1.075577,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-23.000,-0.061870,0.006855
1782828002.592631,1.085578,16,right_board,ramp_out,1,2112,2211.000,99.000,99.000,0.000,-23.000,-0.061870,0.016855
