wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873744.906130,0.692828,14,left_board,ramp_out,1,949,909.000,-40.000,40.000,0.000,7.000,0.018830,0.001811
1782873744.916263,0.702962,14,left_board,ramp_out,1,949,909.000,-40.000,40.000,0.000,7.000,0.018830,0.011943
1782873744.926363,0.713062,14,left_board,ramp_out,1,949,909.000,-40.000,40.000,0.000,7.000,0.018830,0.022043
1782873744.936345,0.723043,14,left_board,ramp_out,1,949,909.000,-40.000,40.000,0.000,7.000,0.018830,0.032025
1782873744.946305,0.733005,14,left_board,ramp_out,1,949,909.000,-40.000,40.000,0.000,7.000,0.018830,0.041984
1782873744.956354,0.743054,14,left_board,ramp_out,1,949,910.000,-39.000,39.000,19.997,186.000,0.500340,0.003638
1782873744.966218,0.752917,14,left_board,ramp_out,1,949,910.000,-39.000,39.000,19.997,186.000,0.500340,0.013503
1782873744.976334,0.763041,14,left_board,ramp_out,1,949,910.000,-39.000,39.000,19.997,186.000,0.500340,0.023618
1782873744.986348,0.773050,14,left_board,ramp_out,1,949,910.000,-39.000,39.000,19.997,186.000,0.500340,0.033632
1782873744.996372,0.783072,14,left_board,ramp_out,1,949,910.000,-39.000,39.000,19.997,186.000,0.500340,0.043656
1782873745.006367,0.793068,14,left_board,ramp_out,1,949,931.000,-18.000,18.000,419.810,-93.000,-0.250170,0.005268
1782873745.016431,0.803132,14,left_board,ramp_out,1,949,931.000,-18.000,18.000,419.810,-93.000,-0.250170,0.015332
1782873745.026378,0.813079,14,left_board,ramp_out,1,949,931.000,-18.000,18.000,419.810,-93.000,-0.250170,0.025279
1782873745.036325,0.823026,14,left_board,ramp_out,1,949,931.000,-18.000,18.000,419.810,-93.000,-0.250170,0.035226
1782873745.046318,0.833019,14,left_board,ramp_out,1,949,931.000,-18.000,18.000,419.810,-93.000,-0.250170,0.045219
1782873745.056345,0.843044,14,left_board,ramp_out,1,949,951.000,2.000,2.000,399.753,-27.000,-0.072630,0.006479
1782873745.066288,0.852985,14,left_board,ramp_out,1,949,951.000,2.000,2.000,399.753,-27.000,-0.072630,0.016422
1782873745.076349,0.863050,14,left_board,ramp_out,1,949,951.000,2.000,2.000,399.753,-27.000,-0.072630,0.026483
1782873745.086387,0.873089,14,left_board,ramp_out,1,949,951.000,2.000,2.000,399.753,-27.000,-0.072630,0.036520
1782873745.096350,0.883051,14,left_board,ramp_out,1,949,950.000,1.000,1.000,-20.037,-43.000,-0.115670,0.000185
1782873745.106380,0.893082,14,left_board,ramp_out,1,949,950.000,1.000,1.000,-20.037,-43.000,-0.115670,0.010216
1782873745.116361,0.903063,14,left_board,ramp_out,1,949,950.000,1.000,1.000,-20.037,-43.000,-0.115670,0.020196
1782873745.126365,0.913065,14,left_board,ramp_out,1,949,950.000,1.000,1.000,-20.037,-43.000,-0.115670,0.030200
1782873745.136405,0.923105,14,left_board,ramp_out,1,949,950.000,1.000,1.000,-20.037,-43.000,-0.115670,0.040240
1782873745.146407,0.933108,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-19.987,-1.000,-0.002690,0.001818
1782873745.156315,0.943016,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-19.987,-1.000,-0.002690,0.011726
1782873745.166340,0.953041,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-19.987,-1.000,-0.002690,0.021751
1782873745.176428,0.963129,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-19.987,-1.000,-0.002690,0.031840
1782873745.186355,0.973058,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-19.987,-1.000,-0.002690,0.041766
1782873745.196383,0.983084,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-19.987,-1.000,-0.002690,0.051794
1782873745.206383,0.993085,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-19.987,-1.000,-0.002690,0.061795
1782873745.216393,1.003094,14,left_board,ramp_out,1,949,947.000,-2.000,2.000,-39.843,11.000,0.029590,0.007461
1782873745.226422,1.013122,14,left_board,ramp_out,1,949,947.000,-2.000,2.000,-39.843,11.000,0.029590,0.017490
1782873745.236374,1.023075,14,left_board,ramp_out,1,949,947.000,-2.000,2.000,-39.843,11.000,0.029590,0.027442
