wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909463.025939,0.613970,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.033777
1782909463.036155,0.624187,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.043992
1782909463.046083,0.634113,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.053921
1782909463.056097,0.644127,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.063935
1782909463.066126,0.654159,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,3.000,0.008070,0.009650
1782909463.076167,0.664200,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,3.000,0.008070,0.019691
1782909463.086110,0.674143,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,3.000,0.008070,0.029634
1782909463.096121,0.684154,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,3.000,0.008070,0.039644
1782909463.106118,0.694149,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,7.000,0.018830,0.000910
1782909463.116144,0.704177,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,7.000,0.018830,0.010936
1782909463.126152,0.714184,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,7.000,0.018830,0.020944
1782909463.136133,0.724166,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,7.000,0.018830,0.030925
1782909463.146132,0.734165,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,7.000,0.018830,0.040917
1782909463.156128,0.744159,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,-19.936,1.000,0.002690,0.002841
1782909463.166162,0.754194,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,-19.936,1.000,0.002690,0.012875
1782909463.176107,0.764139,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,-19.936,1.000,0.002690,0.022821
1782909463.186156,0.774189,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,-19.936,1.000,0.002690,0.032868
1782909463.196121,0.784154,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,-19.936,1.000,0.002690,0.042834
1782909463.206127,0.794158,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,0.000,0.000,0.000000,0.004906
1782909463.216208,0.804241,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,0.000,0.000,0.000000,0.014986
1782909463.226167,0.814198,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,0.000,0.000,0.000000,0.024945
1782909463.236121,0.824155,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,0.000,0.000,0.000000,0.034899
1782909463.246140,0.834173,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,0.000,0.000,0.000000,0.044918
1782909463.256152,0.844183,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,0.000,0.000,0.000000,0.007057
1782909463.266179,0.854212,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,0.000,0.000,0.000000,0.017083
1782909463.276195,0.864227,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,0.000,0.000,0.000000,0.027100
1782909463.286045,0.874078,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,0.000,0.000,0.000000,0.036949
1782909463.296148,0.884183,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,0.000,0.000,0.000000,0.047053
1782909463.306118,0.894150,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,19.980,0.000,0.000000,0.008888
1782909463.316136,0.904169,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,19.980,0.000,0.000000,0.018906
1782909463.326149,0.914181,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,19.980,0.000,0.000000,0.028919
1782909463.336146,0.924180,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,19.980,0.000,0.000000,0.038915
1782909463.346141,0.934174,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.001131
1782909463.356107,0.944138,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.011097
1782909463.366162,0.954193,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.021153
1782909463.376190,0.964222,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.031182
1782909463.386160,0.974193,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.041150
1782909463.396124,0.984157,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,-20.087,0.000,0.000000,0.002873
1782909463.406110,0.994141,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,-20.087,0.000,0.000000,0.012859
1782909463.416154,1.004187,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,-20.087,0.000,0.000000,0.022903
1782909463.426180,1.014212,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,-20.087,0.000,0.000000,0.032929
1782909463.436164,1.024197,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,-20.087,0.000,0.000000,0.042913
1782909463.446140,1.034173,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,-20.087,0.000,0.000000,0.052889
1782909463.456161,1.044192,13,right_board,ramp_out,1,2043,2082.000,39.000,39.000,-20.087,0.000,0.000000,0.062911
1782909463.466149,1.054181,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,19.999,3.000,0.008070,0.009221
1782909463.476140,1.064172,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,19.999,3.000,0.008070,0.019211
1782909463.486159,1.074192,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,19.999,3.000,0.008070,0.029230
1782909463.496138,1.084173,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,19.999,3.000,0.008070,0.039209
1782909463.506112,1.094144,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.000415
1782909463.516052,1.104084,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.010355
1782909463.526041,1.114073,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.020344
1782909463.536041,1.124074,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.030343
1782909463.546043,1.134077,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.040346
1782909463.556178,1.144210,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.002598
1782909463.566107,1.154138,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.012526
1782909463.576108,1.164140,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.022527
1782909463.586107,1.174138,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.032526
1782909463.596081,1.184111,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,0.000,0.000000,0.042500
1782909463.606102,1.194133,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,2.000,0.005380,0.004778
1782909463.616159,1.204190,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,2.000,0.005380,0.014836
1782909463.626171,1.214203,13,right_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,2.000,0.005380,0.024848
1782909463.626422,1.214450,13,right_board,settle,1,2043,2083.000,40.000,40.000,0.000,2.000,0.005380,0.025100
1782909463.636620,1.224654,13,right_board,settle,1,2043,2083.000,40.000,40.000,0.000,2.000,0.005380,0.035297
1782909463.646582,1.234615,13,right_board,settle,1,2043,2083.000,40.000,40.000,0.000,2.000,0.005380,0.045259
1782909463.656590,1.244621,13,right_board,settle,1,2043,2083.000,40.000,40.000,0.000,2.000,0.005380,0.007127
1782909463.666539,1.254570,13,right_board,settle,1,2043,2083.000,40.000,40.000,0.000,2.000,0.005380,0.017076
1782909463.676566,1.264599,13,right_board,settle,1,2043,2083.000,40.000,40.000,0.000,2.000,0.005380,0.027103
1782909463.686607,1.274640,13,right_board,settle,1,2043,2083.000,40.000,40.000,0.000,2.000,0.005380,0.037143
1782909463.696585,1.284618,13,right_board,settle,1,2043,2083.000,40.000,40.000,0.000,2.000,0.005380,0.047121
