wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897254.069475,0.708134,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.031682
1782897254.079654,0.718315,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.041861
1782897254.089596,0.728256,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.004153
1782897254.099686,0.738350,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.014242
1782897254.109702,0.748366,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.024259
1782897254.119660,0.758321,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.034217
1782897254.129732,0.768394,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.044290
1782897254.139659,0.778322,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-78.000,-0.209820,0.006474
1782897254.149666,0.788328,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-78.000,-0.209820,0.016480
1782897254.159649,0.798309,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-78.000,-0.209820,0.026464
1782897254.169602,0.808262,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-78.000,-0.209820,0.036417
1782897254.179676,0.818339,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-78.000,-0.209820,0.046490
1782897254.189613,0.828275,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-796.841,-5.000,-0.013450,0.007666
1782897254.199620,0.838285,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-796.841,-5.000,-0.013450,0.017673
1782897254.209597,0.848260,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-796.841,-5.000,-0.013450,0.027650
1782897254.219599,0.858262,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-796.841,-5.000,-0.013450,0.037652
1782897254.229604,0.868267,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-796.841,-5.000,-0.013450,0.047658
1782897254.239581,0.878243,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.029,-3.000,-0.008070,0.009712
1782897254.249524,0.888183,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.029,-3.000,-0.008070,0.019656
1782897254.259592,0.898254,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.029,-3.000,-0.008070,0.029723
1782897254.269758,0.908420,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.029,-3.000,-0.008070,0.039889
1782897254.279579,0.918240,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.927,-3.000,-0.008070,0.001345
1782897254.289635,0.928298,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.927,-3.000,-0.008070,0.011402
1782897254.299647,0.938309,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.927,-3.000,-0.008070,0.021414
1782897254.309705,0.948371,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.927,-3.000,-0.008070,0.031471
1782897254.319609,0.958271,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.927,-3.000,-0.008070,0.041376
1782897254.329650,0.968312,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.927,-3.000,-0.008070,0.051417
1782897254.339668,0.978327,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-39.927,-3.000,-0.008070,0.061435
1782897254.349660,0.988322,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.906,0.000,0.000000,0.007417
1782897254.359698,0.998361,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.906,0.000,0.000000,0.017454
1782897254.369691,1.008354,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.906,0.000,0.000000,0.027447
1782897254.379696,1.018360,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.906,0.000,0.000000,0.037452
1782897254.389770,1.028434,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.906,0.000,0.000000,0.047527
1782897254.399587,1.038249,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.080,0.000,0.000000,0.009567
1782897254.409570,1.048233,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.080,0.000,0.000000,0.019551
1782897254.419571,1.058231,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.080,0.000,0.000000,0.029552
1782897254.429541,1.068202,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.080,0.000,0.000000,0.039522
1782897254.439650,1.078313,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-10.000,-0.026900,0.000941
1782897254.449673,1.088336,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-10.000,-0.026900,0.010965
1782897254.459671,1.098331,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-10.000,-0.026900,0.020962
1782897254.469653,1.108314,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-10.000,-0.026900,0.030944
1782897254.479673,1.118336,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-10.000,-0.026900,0.040964
1782897254.489705,1.128368,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.003756
1782897254.499672,1.138334,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.013725
1782897254.509650,1.148311,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.023702
1782897254.519644,1.158304,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.033696
1782897254.529673,1.168336,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.043725
1782897254.539784,1.178447,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-19.000,-0.051110,0.005949
1782897254.549705,1.188367,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-19.000,-0.051110,0.015870
1782897254.559689,1.198353,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-19.000,-0.051110,0.025854
1782897254.569680,1.208343,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-19.000,-0.051110,0.035845
1782897254.579649,1.218311,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-19.000,-0.051110,0.045814
