wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824757.582752,0.666292,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.033873
1782824757.593039,0.676584,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.044160
1782824757.603023,0.686566,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.005710
1782824757.612979,0.696524,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.015666
1782824757.622996,0.706541,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.025683
1782824757.633019,0.716563,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.035706
1782824757.642926,0.726470,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.045613
1782824757.652982,0.736527,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,236.000,0.634840,0.006913
1782824757.663002,0.746547,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,236.000,0.634840,0.016932
1782824757.672993,0.756538,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,236.000,0.634840,0.026923
1782824757.683036,0.766581,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,236.000,0.634840,0.036966
1782824757.692970,0.776515,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,236.000,0.634840,0.046901
1782824757.703021,0.786564,12,right_board,ramp_out,1,1948,1932.000,-16.000,16.000,480.380,0.000,0.000000,0.009312
1782824757.712982,0.796527,12,right_board,ramp_out,1,1948,1932.000,-16.000,16.000,480.380,0.000,0.000000,0.019272
1782824757.723057,0.806602,12,right_board,ramp_out,1,1948,1932.000,-16.000,16.000,480.380,0.000,0.000000,0.029347
1782824757.733031,0.816578,12,right_board,ramp_out,1,1948,1932.000,-16.000,16.000,480.380,0.000,0.000000,0.039321
1782824757.743032,0.826577,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,258.014,5.000,0.013450,0.001657
1782824757.753035,0.836582,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,258.014,5.000,0.013450,0.011660
1782824757.763066,0.846613,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,258.014,5.000,0.013450,0.021690
1782824757.773090,0.856638,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,258.014,5.000,0.013450,0.031714
1782824757.783094,0.866642,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,258.014,5.000,0.013450,0.041719
1782824757.793040,0.876587,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,59.931,0.000,0.000000,0.002431
1782824757.803097,0.886645,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,59.931,0.000,0.000000,0.012489
1782824757.813085,0.896634,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,59.931,0.000,0.000000,0.022476
1782824757.823171,0.906722,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,59.931,0.000,0.000000,0.032562
1782824757.833111,0.916660,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,59.931,0.000,0.000000,0.042501
1782824757.843228,0.926780,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,59.931,0.000,0.000000,0.052618
1782824757.853114,0.936663,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,59.931,0.000,0.000000,0.062504
1782824757.863020,0.946569,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-40.240,56.000,0.150640,0.008341
1782824757.872980,0.956528,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-40.240,56.000,0.150640,0.018301
1782824757.883039,0.966588,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-40.240,56.000,0.150640,0.028360
1782824757.892905,0.976448,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-40.240,56.000,0.150640,0.038227
1782824757.903052,0.986597,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-19.916,41.000,0.110290,0.000688
1782824757.913001,0.996548,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-19.916,41.000,0.110290,0.010637
1782824757.923020,1.006566,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-19.916,41.000,0.110290,0.020655
1782824757.933018,1.016565,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-19.916,41.000,0.110290,0.030654
