wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825682.334569,0.622956,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.041381
1782825682.344827,0.633224,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.003768
1782825682.354784,0.643175,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.013726
1782825682.364737,0.653125,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.023680
1782825682.374738,0.663126,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.033680
1782825682.384799,0.673193,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.043740
1782825682.394810,0.683205,12,right_board,ramp_out,1,1950,1909.000,-41.000,41.000,-19.980,231.000,0.621390,0.005208
1782825682.404723,0.693119,12,right_board,ramp_out,1,1950,1909.000,-41.000,41.000,-19.980,231.000,0.621390,0.015121
1782825682.414815,0.703209,12,right_board,ramp_out,1,1950,1909.000,-41.000,41.000,-19.980,231.000,0.621390,0.025214
1782825682.424826,0.713221,12,right_board,ramp_out,1,1950,1909.000,-41.000,41.000,-19.980,231.000,0.621390,0.035225
1782825682.434907,0.723302,12,right_board,ramp_out,1,1950,1909.000,-41.000,41.000,-19.980,231.000,0.621390,0.045305
1782825682.444820,0.733216,12,right_board,ramp_out,1,1950,1930.000,-20.000,20.000,419.562,2.000,0.005380,0.007138
1782825682.454850,0.743246,12,right_board,ramp_out,1,1950,1930.000,-20.000,20.000,419.562,2.000,0.005380,0.017168
1782825682.464954,0.753350,12,right_board,ramp_out,1,1950,1930.000,-20.000,20.000,419.562,2.000,0.005380,0.027272
1782825682.474872,0.763266,12,right_board,ramp_out,1,1950,1930.000,-20.000,20.000,419.562,2.000,0.005380,0.037191
1782825682.484825,0.773221,12,right_board,ramp_out,1,1950,1930.000,-20.000,20.000,419.562,2.000,0.005380,0.047144
1782825682.494882,0.783277,12,right_board,ramp_out,1,1950,1946.000,-4.000,4.000,320.313,8.000,0.021520,0.009126
1782825682.504902,0.793298,12,right_board,ramp_out,1,1950,1946.000,-4.000,4.000,320.313,8.000,0.021520,0.019145
1782825682.514933,0.803329,12,right_board,ramp_out,1,1950,1946.000,-4.000,4.000,320.313,8.000,0.021520,0.029176
1782825682.524816,0.813212,12,right_board,ramp_out,1,1950,1946.000,-4.000,4.000,320.313,8.000,0.021520,0.039060
1782825682.534860,0.823256,12,right_board,ramp_out,1,1950,1950.000,0.000,0.000,79.633,-1.000,-0.002690,0.000870
1782825682.544881,0.833277,12,right_board,ramp_out,1,1950,1950.000,0.000,0.000,79.633,-1.000,-0.002690,0.010891
1782825682.554885,0.843281,12,right_board,ramp_out,1,1950,1950.000,0.000,0.000,79.633,-1.000,-0.002690,0.020895
1782825682.564861,0.853257,12,right_board,ramp_out,1,1950,1950.000,0.000,0.000,79.633,-1.000,-0.002690,0.030871
1782825682.574863,0.863259,12,right_board,ramp_out,1,1950,1950.000,0.000,0.000,79.633,-1.000,-0.002690,0.040874
1782825682.584882,0.873278,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-39.869,35.000,0.094150,0.002471
1782825682.594759,0.883156,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-39.869,35.000,0.094150,0.012350
1782825682.604816,0.893207,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-39.869,35.000,0.094150,0.022406
1782825682.614817,0.903208,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-39.869,35.000,0.094150,0.032408
1782825682.624775,0.913166,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-39.869,35.000,0.094150,0.042365
1782825682.634797,0.923188,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,49.000,0.131810,0.004653
1782825682.644811,0.933202,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,49.000,0.131810,0.014666
1782825682.654703,0.943094,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,49.000,0.131810,0.024558
1782825682.664695,0.953086,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,49.000,0.131810,0.034550
1782825682.674687,0.963078,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,49.000,0.131810,0.044543
1782825682.684903,0.973296,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,49.000,0.131810,0.054758
1782825682.694811,0.983204,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,49.000,0.131810,0.064666
1782825682.704862,0.993255,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,13.000,0.034970,0.009648
1782825682.714869,1.003261,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,13.000,0.034970,0.019655
1782825682.724729,1.013122,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,13.000,0.034970,0.029516
1782825682.734876,1.023269,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,13.000,0.034970,0.039662
1782825682.744875,1.033268,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,19.969,13.000,0.034970,0.003145
1782825682.754728,1.043121,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,19.969,13.000,0.034970,0.012999
1782825682.764887,1.053281,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,19.969,13.000,0.034970,0.023157
1782825682.774878,1.063273,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,19.969,13.000,0.034970,0.033149
1782825682.784847,1.073243,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,19.969,13.000,0.034970,0.043118
1782825682.794776,1.083170,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-20.069,36.000,0.096840,0.005232
1782825682.804919,1.093313,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-20.069,36.000,0.096840,0.015375
1782825682.814821,1.103215,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-20.069,36.000,0.096840,0.025278
1782825682.824734,1.113128,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-20.069,36.000,0.096840,0.035191
1782825682.834867,1.123260,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-20.069,36.000,0.096840,0.045323
1782825682.844815,1.133208,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,37.000,0.099530,0.007211
1782825682.854800,1.143192,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,37.000,0.099530,0.017197
1782825682.864771,1.153162,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,37.000,0.099530,0.027167
1782825682.874774,1.163165,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,37.000,0.099530,0.037170
1782825682.884828,1.173226,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,37.000,0.099530,0.047225
1782825682.894807,1.183197,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,19.000,0.051110,0.008869
1782825682.904839,1.193230,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,19.000,0.051110,0.018901
1782825682.914815,1.203206,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,19.000,0.051110,0.028878
1782825682.924780,1.213171,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,19.000,0.051110,0.038843
