wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873919.003944,0.762510,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.046769
1782873919.014075,0.772640,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-27.000,-0.072630,0.009776
1782873919.024116,0.782684,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-27.000,-0.072630,0.019816
1782873919.034128,0.792696,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-27.000,-0.072630,0.029828
1782873919.044102,0.802669,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-27.000,-0.072630,0.039803
1782873919.054103,0.812671,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.010,-330.000,-0.887700,0.000889
1782873919.064092,0.822659,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.010,-330.000,-0.887700,0.010878
1782873919.074082,0.832650,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.010,-330.000,-0.887700,0.020868
1782873919.084118,0.842687,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.010,-330.000,-0.887700,0.030904
1782873919.094136,0.852704,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.010,-330.000,-0.887700,0.040921
1782873919.104151,0.862719,14,left_board,ramp_out,1,811,872.000,61.000,61.000,-755.610,-28.000,-0.075320,0.003114
1782873919.114177,0.872746,14,left_board,ramp_out,1,811,872.000,61.000,61.000,-755.610,-28.000,-0.075320,0.013140
1782873919.124147,0.882716,14,left_board,ramp_out,1,811,872.000,61.000,61.000,-755.610,-28.000,-0.075320,0.023110
1782873919.134152,0.892721,14,left_board,ramp_out,1,811,872.000,61.000,61.000,-755.610,-28.000,-0.075320,0.033116
1782873919.144149,0.902717,14,left_board,ramp_out,1,811,872.000,61.000,61.000,-755.610,-28.000,-0.075320,0.043112
1782873919.154197,0.912766,14,left_board,ramp_out,1,811,815.000,4.000,4.000,-1142.406,249.000,0.669810,0.004818
1782873919.164135,0.922703,14,left_board,ramp_out,1,811,815.000,4.000,4.000,-1142.406,249.000,0.669810,0.014756
1782873919.174123,0.932692,14,left_board,ramp_out,1,811,815.000,4.000,4.000,-1142.406,249.000,0.669810,0.024745
1782873919.184199,0.942767,14,left_board,ramp_out,1,811,815.000,4.000,4.000,-1142.406,249.000,0.669810,0.034820
1782873919.194177,0.952745,14,left_board,ramp_out,1,811,815.000,4.000,4.000,-1142.406,249.000,0.669810,0.044799
1782873919.204113,0.962681,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-59.796,162.000,0.435780,0.006822
1782873919.214110,0.972678,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-59.796,162.000,0.435780,0.016819
1782873919.224117,0.982685,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-59.796,162.000,0.435780,0.026825
1782873919.234071,0.992640,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-59.796,162.000,0.435780,0.036780
1782873919.244199,1.002767,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-59.796,162.000,0.435780,0.046908
1782873919.254150,1.012718,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-59.796,162.000,0.435780,0.056858
1782873919.264148,1.022717,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.066,-81.000,-0.217890,0.002552
1782873919.274150,1.032718,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.066,-81.000,-0.217890,0.012553
1782873919.284187,1.042755,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.066,-81.000,-0.217890,0.022591
1782873919.294163,1.052730,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.066,-81.000,-0.217890,0.032566
1782873919.304024,1.062593,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.066,-81.000,-0.217890,0.042428
1782873919.314002,1.072569,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-18.000,-0.048420,0.004428
1782873919.324154,1.082728,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-18.000,-0.048420,0.014580
1782873919.334064,1.092629,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-18.000,-0.048420,0.024490
1782873919.344085,1.102646,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-18.000,-0.048420,0.034512
1782873919.353995,1.112555,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-18.000,-0.048420,0.044421
1782873919.363983,1.122544,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-26.000,-0.069940,0.006730
1782873919.373992,1.132551,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-26.000,-0.069940,0.016740
1782873919.384077,1.142640,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-26.000,-0.069940,0.026824
1782873919.394097,1.152662,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-26.000,-0.069940,0.036844
1782873919.404173,1.162737,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-26.000,-0.069940,0.046919
1782873919.414088,1.172652,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,81.000,0.217890,0.008907
1782873919.424090,1.182654,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,81.000,0.217890,0.018909
1782873919.434099,1.192663,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,81.000,0.217890,0.028919
1782873919.444096,1.202660,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,81.000,0.217890,0.038915
1782873919.454071,1.212636,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.972,0.000,0.000000,0.000268
