wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891678.054392,0.784020,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-4.000,-0.010760,0.039817
1782891678.064605,0.794235,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.002590
1782891678.074601,0.804233,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.012586
1782891678.084580,0.814209,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.022566
1782891678.094506,0.824137,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.032490
1782891678.104565,0.834196,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.042550
1782891678.114645,0.844275,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-154.000,-0.414260,0.004183
1782891678.124574,0.854208,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-154.000,-0.414260,0.014113
1782891678.134597,0.864227,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-154.000,-0.414260,0.024136
1782891678.144603,0.874236,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-154.000,-0.414260,0.034140
1782891678.154618,0.884248,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-154.000,-0.414260,0.044156
1782891678.164592,0.894223,2,left_board,ramp_out,1,1945,1981.000,36.000,36.000,-1278.204,-43.000,-0.115670,0.005896
1782891678.174566,0.904197,2,left_board,ramp_out,1,1945,1981.000,36.000,36.000,-1278.204,-43.000,-0.115670,0.015869
1782891678.184650,0.914282,2,left_board,ramp_out,1,1945,1981.000,36.000,36.000,-1278.204,-43.000,-0.115670,0.025919
1782891678.194572,0.924202,2,left_board,ramp_out,1,1945,1981.000,36.000,36.000,-1278.204,-43.000,-0.115670,0.035876
1782891678.204567,0.934196,2,left_board,ramp_out,1,1945,1981.000,36.000,36.000,-1278.204,-43.000,-0.115670,0.045871
1782891678.214546,0.944173,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-654.761,-7.000,-0.018830,0.008009
1782891678.224564,0.954193,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-654.761,-7.000,-0.018830,0.018026
1782891678.234641,0.964272,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-654.761,-7.000,-0.018830,0.028104
1782891678.244581,0.974211,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-654.761,-7.000,-0.018830,0.038043
1782891678.254647,0.984279,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-654.761,-7.000,-0.018830,0.048110
1782891678.264579,0.994210,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-654.761,-7.000,-0.018830,0.058042
1782891678.274597,1.004228,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.531,33.000,0.088770,0.003921
1782891678.284594,1.014225,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.531,33.000,0.088770,0.013918
1782891678.294567,1.024195,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.531,33.000,0.088770,0.023892
1782891678.304561,1.034190,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.531,33.000,0.088770,0.033885
1782891678.314616,1.044246,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-120.531,33.000,0.088770,0.043939
