wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874350.786198,0.765782,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,10.000,0.026900,0.036831
1782874350.796415,0.776000,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,10.000,0.026900,0.047047
1782874350.806381,0.785968,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,38.000,0.102220,0.008606
1782874350.816460,0.796046,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,38.000,0.102220,0.018685
1782874350.826412,0.806000,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,38.000,0.102220,0.028637
1782874350.836403,0.815989,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,38.000,0.102220,0.038630
1782874350.846409,0.825996,7,left_board,ramp_out,1,2154,2055.000,-99.000,99.000,20.039,612.000,1.646280,0.001575
1782874350.856376,0.835964,7,left_board,ramp_out,1,2154,2055.000,-99.000,99.000,20.039,612.000,1.646280,0.011541
1782874350.866433,0.846020,7,left_board,ramp_out,1,2154,2055.000,-99.000,99.000,20.039,612.000,1.646280,0.021598
1782874350.876455,0.856043,7,left_board,ramp_out,1,2154,2055.000,-99.000,99.000,20.039,612.000,1.646280,0.031620
1782874350.886437,0.866025,7,left_board,ramp_out,1,2154,2055.000,-99.000,99.000,20.039,612.000,1.646280,0.041602
1782874350.896483,0.876071,7,left_board,ramp_out,1,2154,2120.000,-34.000,34.000,1294.056,665.000,1.788850,0.002970
1782874350.906484,0.886073,7,left_board,ramp_out,1,2154,2120.000,-34.000,34.000,1294.056,665.000,1.788850,0.012970
1782874350.916446,0.896036,7,left_board,ramp_out,1,2154,2120.000,-34.000,34.000,1294.056,665.000,1.788850,0.022932
1782874350.926499,0.906088,7,left_board,ramp_out,1,2154,2120.000,-34.000,34.000,1294.056,665.000,1.788850,0.032985
1782874350.936558,0.916148,7,left_board,ramp_out,1,2154,2120.000,-34.000,34.000,1294.056,665.000,1.788850,0.043044
1782874350.946469,0.926059,7,left_board,ramp_out,1,2154,2120.000,-34.000,34.000,1294.056,665.000,1.788850,0.052955
1782874350.956466,0.936054,7,left_board,ramp_out,1,2154,2120.000,-34.000,34.000,1294.056,665.000,1.788850,0.062953
1782874350.966421,0.946009,7,left_board,ramp_out,1,2154,2153.000,-1.000,1.000,662.275,253.000,0.680570,0.009037
1782874350.976499,0.956088,7,left_board,ramp_out,1,2154,2153.000,-1.000,1.000,662.275,253.000,0.680570,0.019114
1782874350.986530,0.966119,7,left_board,ramp_out,1,2154,2153.000,-1.000,1.000,662.275,253.000,0.680570,0.029145
1782874350.996469,0.976058,7,left_board,ramp_out,1,2154,2153.000,-1.000,1.000,662.275,253.000,0.680570,0.039085
1782874351.006502,0.986090,7,left_board,ramp_out,1,2154,2150.000,-4.000,4.000,-59.842,309.000,0.831210,0.000829
1782874351.016511,0.996102,7,left_board,ramp_out,1,2154,2150.000,-4.000,4.000,-59.842,309.000,0.831210,0.010838
1782874351.026456,1.006047,7,left_board,ramp_out,1,2154,2150.000,-4.000,4.000,-59.842,309.000,0.831210,0.020782
1782874351.036535,1.016125,7,left_board,ramp_out,1,2154,2150.000,-4.000,4.000,-59.842,309.000,0.831210,0.030862
1782874351.046438,1.026026,7,left_board,ramp_out,1,2154,2150.000,-4.000,4.000,-59.842,309.000,0.831210,0.040765
