wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873444.347419,0.620281,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.016835
1782873444.357593,0.630460,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.027007
1782873444.367610,0.640473,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.037026
1782873444.377552,0.650417,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.046967
1782873444.387750,0.660616,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.009064
1782873444.397552,0.670416,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.018866
1782873444.407615,0.680482,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.028929
1782873444.417566,0.690431,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.038880
1782873444.427655,0.700522,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-39.990,-138.000,-0.371220,0.000501
1782873444.437716,0.710583,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-39.990,-138.000,-0.371220,0.010563
1782873444.447649,0.720515,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-39.990,-138.000,-0.371220,0.020495
1782873444.457669,0.730537,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-39.990,-138.000,-0.371220,0.030515
1782873444.467665,0.740533,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-39.990,-138.000,-0.371220,0.040510
1782873444.477666,0.750533,17,right_board,ramp_out,1,1989,1989.000,0.000,0.000,-755.341,-54.000,-0.145260,0.002483
1782873444.487656,0.760523,17,right_board,ramp_out,1,1989,1989.000,0.000,0.000,-755.341,-54.000,-0.145260,0.012472
1782873444.497684,0.770550,17,right_board,ramp_out,1,1989,1989.000,0.000,0.000,-755.341,-54.000,-0.145260,0.022500
