wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823967.474030,0.766261,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-2.000,-0.005380,0.044216
1782823967.484204,0.776433,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-3.000,-0.008070,0.006202
1782823967.494212,0.786445,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-3.000,-0.008070,0.016209
1782823967.504261,0.796494,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-3.000,-0.008070,0.026258
1782823967.514215,0.806447,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-3.000,-0.008070,0.036212
1782823967.524260,0.816493,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-3.000,-0.008070,0.046257
1782823967.534240,0.826471,2,left_board,ramp_out,1,2080,2041.000,-39.000,39.000,19.999,93.000,0.250170,0.007731
1782823967.544224,0.836457,2,left_board,ramp_out,1,2080,2041.000,-39.000,39.000,19.999,93.000,0.250170,0.017715
1782823967.554229,0.846461,2,left_board,ramp_out,1,2080,2041.000,-39.000,39.000,19.999,93.000,0.250170,0.027719
1782823967.564140,0.856373,2,left_board,ramp_out,1,2080,2041.000,-39.000,39.000,19.999,93.000,0.250170,0.037631
1782823967.574263,0.866496,2,left_board,ramp_out,1,2080,2041.000,-39.000,39.000,19.999,93.000,0.250170,0.047754
1782823967.584154,0.876387,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,757.775,40.000,0.107600,0.009312
1782823967.594289,0.886521,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,757.775,40.000,0.107600,0.019448
1782823967.604255,0.896488,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,757.775,40.000,0.107600,0.029413
1782823967.614278,0.906511,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,757.775,40.000,0.107600,0.039437
1782823967.624232,0.916465,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,43.000,0.115670,0.000967
1782823967.634244,0.926478,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,43.000,0.115670,0.010979
1782823967.644320,0.936553,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,43.000,0.115670,0.021055
1782823967.654220,0.946452,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,43.000,0.115670,0.030954
1782823967.664268,0.956501,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,43.000,0.115670,0.041003
1782823967.674265,0.966498,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,43.000,0.115670,0.051000
1782823967.684305,0.976545,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,43.000,0.115670,0.061040
1782823967.694248,0.986481,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,43.000,0.115670,0.007220
1782823967.704261,0.996494,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,43.000,0.115670,0.017232
1782823967.714263,1.006496,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,43.000,0.115670,0.027234
