wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823019.153481,0.678711,2,left_board,ramp_out,1,1965,1926.000,-39.000,39.000,19.997,13.000,0.034970,0.000260
1782823019.163317,0.688550,2,left_board,ramp_out,1,1965,1926.000,-39.000,39.000,19.997,13.000,0.034970,0.010096
1782823019.173285,0.698514,2,left_board,ramp_out,1,1965,1926.000,-39.000,39.000,19.997,13.000,0.034970,0.020064
1782823019.183246,0.708479,2,left_board,ramp_out,1,1965,1926.000,-39.000,39.000,19.997,13.000,0.034970,0.030024
1782823019.193362,0.718594,2,left_board,ramp_out,1,1965,1926.000,-39.000,39.000,19.997,13.000,0.034970,0.040140
1782823019.203266,0.728499,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,-19.975,14.000,0.037660,0.002479
1782823019.213371,0.738604,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,-19.975,14.000,0.037660,0.012583
1782823019.223238,0.748472,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,-19.975,14.000,0.037660,0.022450
1782823019.233382,0.758616,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,-19.975,14.000,0.037660,0.032594
1782823019.243283,0.768518,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,-19.975,14.000,0.037660,0.042495
1782823019.253441,0.778675,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,0.000,11.000,0.029590,0.004776
1782823019.263303,0.788538,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,0.000,11.000,0.029590,0.014637
1782823019.273417,0.798652,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,0.000,11.000,0.029590,0.024752
1782823019.283312,0.808547,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,0.000,11.000,0.029590,0.034646
1782823019.293456,0.818692,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,0.000,11.000,0.029590,0.044791
1782823019.303300,0.828535,2,left_board,ramp_out,1,1965,1926.000,-39.000,39.000,19.993,9.000,0.024210,0.006455
1782823019.313334,0.838570,2,left_board,ramp_out,1,1965,1926.000,-39.000,39.000,19.993,9.000,0.024210,0.016489
1782823019.323350,0.848588,2,left_board,ramp_out,1,1965,1926.000,-39.000,39.000,19.993,9.000,0.024210,0.026505
1782823019.333518,0.858755,2,left_board,ramp_out,1,1965,1926.000,-39.000,39.000,19.993,9.000,0.024210,0.036672
1782823019.343401,0.868638,2,left_board,ramp_out,1,1965,1926.000,-39.000,39.000,19.993,9.000,0.024210,0.046555
1782823019.353523,0.878760,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,-19.941,0.000,0.000000,0.008562
1782823019.363325,0.888562,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,-19.941,0.000,0.000000,0.018363
1782823019.373279,0.898513,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,-19.941,0.000,0.000000,0.028318
1782823019.383306,0.908541,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,-19.941,0.000,0.000000,0.038344
1782823019.393490,0.918727,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,-19.941,0.000,0.000000,0.048528
