wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822102.374129,0.675107,2,left_board,ramp_out,1,2000,1959.000,-41.000,41.000,-19.969,12.000,0.032280,0.001252
1782822102.384343,0.685326,2,left_board,ramp_out,1,2000,1959.000,-41.000,41.000,-19.969,12.000,0.032280,0.011465
1782822102.394308,0.695288,2,left_board,ramp_out,1,2000,1959.000,-41.000,41.000,-19.969,12.000,0.032280,0.021431
1782822102.404335,0.705317,2,left_board,ramp_out,1,2000,1959.000,-41.000,41.000,-19.969,12.000,0.032280,0.031457
1782822102.414262,0.715248,2,left_board,ramp_out,1,2000,1959.000,-41.000,41.000,-19.969,12.000,0.032280,0.041384
1782822102.424258,0.725243,2,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,20.026,153.000,0.411570,0.002265
1782822102.434239,0.735223,2,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,20.026,153.000,0.411570,0.012247
1782822102.444444,0.745429,2,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,20.026,153.000,0.411570,0.022451
1782822102.454348,0.755331,2,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,20.026,153.000,0.411570,0.032356
1782822102.464352,0.765334,2,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,20.026,153.000,0.411570,0.042360
1782822102.474342,0.775325,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,739.200,74.000,0.199060,0.004495
1782822102.484364,0.785347,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,739.200,74.000,0.199060,0.014518
1782822102.494453,0.795436,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,739.200,74.000,0.199060,0.024607
1782822102.504334,0.805317,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,739.200,74.000,0.199060,0.034487
1782822102.514439,0.815422,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,739.200,74.000,0.199060,0.044592
1782822102.524357,0.825341,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,72.000,0.193680,0.006120
1782822102.534375,0.835358,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,72.000,0.193680,0.016138
1782822102.544391,0.845373,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,72.000,0.193680,0.026153
1782822102.554395,0.855380,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,72.000,0.193680,0.036156
1782822102.564415,0.865399,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,72.000,0.193680,0.046177
1782822102.574339,0.875321,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,77.000,0.207130,0.008026
1782822102.584384,0.885367,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,77.000,0.207130,0.018070
1782822102.594370,0.895353,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,77.000,0.207130,0.028057
1782822102.604420,0.905406,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,77.000,0.207130,0.038106
1782822102.614381,0.915363,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,77.000,0.207130,0.048067
1782822102.624339,0.925322,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,77.000,0.207130,0.058026
