wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827948.504379,0.633012,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,0.000,0.000000,0.008914
1782827948.514559,0.643192,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,0.000,0.000000,0.019093
1782827948.524545,0.653179,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,0.000,0.000000,0.029079
1782827948.534564,0.663197,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,0.000,0.000000,0.039099
1782827948.544628,0.673266,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,-134.000,-0.360460,0.000362
1782827948.554680,0.683319,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,-134.000,-0.360460,0.010414
1782827948.564620,0.693259,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,-134.000,-0.360460,0.020354
1782827948.574628,0.703267,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,-134.000,-0.360460,0.030363
1782827948.584662,0.713301,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,-134.000,-0.360460,0.040396
1782827948.594571,0.723211,16,right_board,ramp_out,1,2097,2131.000,34.000,34.000,-1316.171,67.000,0.180230,0.002421
1782827948.604557,0.733196,16,right_board,ramp_out,1,2097,2131.000,34.000,34.000,-1316.171,67.000,0.180230,0.012407
1782827948.614733,0.743370,16,right_board,ramp_out,1,2097,2131.000,34.000,34.000,-1316.171,67.000,0.180230,0.022583
1782827948.624642,0.753279,16,right_board,ramp_out,1,2097,2131.000,34.000,34.000,-1316.171,67.000,0.180230,0.032493
1782827948.634645,0.763281,16,right_board,ramp_out,1,2097,2131.000,34.000,34.000,-1316.171,67.000,0.180230,0.042495
