wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875152.215023,0.775095,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,19.912,0.000,0.000000,0.023190
1782875152.225145,0.785219,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,19.912,0.000,0.000000,0.033311
1782875152.235173,0.795244,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,19.912,0.000,0.000000,0.043339
1782875152.245097,0.805169,18,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.136,0.000,0.000000,0.004633
1782875152.255200,0.815273,18,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.136,0.000,0.000000,0.014735
1782875152.265177,0.825250,18,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.136,0.000,0.000000,0.024713
1782875152.275167,0.835238,18,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.136,0.000,0.000000,0.034703
1782875152.285081,0.845154,18,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.136,0.000,0.000000,0.044617
1782875152.295228,0.855301,18,left_board,ramp_out,1,2017,2054.000,37.000,37.000,-40.005,-91.000,-0.244790,0.006976
1782875152.305197,0.865270,18,left_board,ramp_out,1,2017,2054.000,37.000,37.000,-40.005,-91.000,-0.244790,0.016946
1782875152.315186,0.875260,18,left_board,ramp_out,1,2017,2054.000,37.000,37.000,-40.005,-91.000,-0.244790,0.026935
1782875152.325200,0.885275,18,left_board,ramp_out,1,2017,2054.000,37.000,37.000,-40.005,-91.000,-0.244790,0.036949
1782875152.335188,0.895260,18,left_board,ramp_out,1,2017,2054.000,37.000,37.000,-40.005,-91.000,-0.244790,0.046937
1782875152.345154,0.905225,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-699.839,-41.000,-0.110290,0.009283
1782875152.355221,0.915296,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-699.839,-41.000,-0.110290,0.019350
1782875152.365181,0.925255,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-699.839,-41.000,-0.110290,0.029310
1782875152.375199,0.935275,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-699.839,-41.000,-0.110290,0.039328
1782875152.385194,0.945267,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.941,-34.000,-0.091460,0.000415
1782875152.395178,0.955251,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.941,-34.000,-0.091460,0.010399
1782875152.405188,0.965261,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.941,-34.000,-0.091460,0.020408
1782875152.415256,0.975332,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.941,-34.000,-0.091460,0.030475
1782875152.425289,0.985365,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.941,-34.000,-0.091460,0.040509
1782875152.435261,0.995334,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-31.000,-0.083390,0.003303
1782875152.445251,1.005327,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-31.000,-0.083390,0.013293
1782875152.455189,1.015263,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-31.000,-0.083390,0.023232
1782875152.465174,1.025248,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-31.000,-0.083390,0.033217
1782875152.475106,1.035179,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-31.000,-0.083390,0.043149
1782875152.485092,1.045165,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-31.000,-0.083390,0.053135
1782875152.495254,1.055330,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-31.000,-0.083390,0.063297
1782875152.505203,1.065279,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.901,-41.000,-0.110290,0.008838
1782875152.515251,1.075324,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.901,-41.000,-0.110290,0.018886
1782875152.525164,1.085235,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.901,-41.000,-0.110290,0.028800
1782875152.535173,1.095246,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,19.901,-41.000,-0.110290,0.038808
