wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897517.599738,0.614857,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,19.983,0.000,0.000000,0.023522
1782897517.609929,0.625050,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,19.983,0.000,0.000000,0.033712
1782897517.619937,0.635059,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,19.983,0.000,0.000000,0.043720
1782897517.629999,0.645124,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.005831
1782897517.639969,0.655091,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.015801
1782897517.649964,0.665085,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.025796
1782897517.659962,0.675083,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.035794
1782897517.669951,0.685074,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.045783
1782897517.680015,0.695139,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,53.000,0.142570,0.007363
1782897517.689932,0.705052,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,53.000,0.142570,0.017282
1782897517.699937,0.715059,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,53.000,0.142570,0.027286
1782897517.709906,0.725029,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,53.000,0.142570,0.037255
1782897517.719860,0.734981,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,53.000,0.142570,0.047209
1782897517.730009,0.745132,16,right_board,ramp_out,1,2364,2308.000,-56.000,56.000,878.530,1.000,0.002690,0.009521
1782897517.739994,0.755121,16,right_board,ramp_out,1,2364,2308.000,-56.000,56.000,878.530,1.000,0.002690,0.019506
1782897517.749964,0.765092,16,right_board,ramp_out,1,2364,2308.000,-56.000,56.000,878.530,1.000,0.002690,0.029475
1782897517.760047,0.775175,16,right_board,ramp_out,1,2364,2308.000,-56.000,56.000,878.530,1.000,0.002690,0.039558
1782897517.770064,0.785194,16,right_board,ramp_out,1,2364,2354.000,-10.000,10.000,916.748,28.000,0.075320,0.001054
1782897517.780017,0.795145,16,right_board,ramp_out,1,2364,2354.000,-10.000,10.000,916.748,28.000,0.075320,0.011007
1782897517.790030,0.805157,16,right_board,ramp_out,1,2364,2354.000,-10.000,10.000,916.748,28.000,0.075320,0.021022
1782897517.800015,0.815140,16,right_board,ramp_out,1,2364,2354.000,-10.000,10.000,916.748,28.000,0.075320,0.031006
1782897517.810022,0.825145,16,right_board,ramp_out,1,2364,2354.000,-10.000,10.000,916.748,28.000,0.075320,0.041013
1782897517.819959,0.835081,16,right_board,ramp_out,1,2364,2360.000,-4.000,4.000,120.325,4.000,0.010760,0.002851
1782897517.829994,0.845120,16,right_board,ramp_out,1,2364,2360.000,-4.000,4.000,120.325,4.000,0.010760,0.012885
1782897517.840011,0.855140,16,right_board,ramp_out,1,2364,2360.000,-4.000,4.000,120.325,4.000,0.010760,0.022902
1782897517.850067,0.865197,16,right_board,ramp_out,1,2364,2360.000,-4.000,4.000,120.325,4.000,0.010760,0.032958
1782897517.860010,0.875136,16,right_board,ramp_out,1,2364,2360.000,-4.000,4.000,120.325,4.000,0.010760,0.042901
1782897517.870011,0.885136,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,80.338,-2.000,-0.005380,0.005443
1782897517.880006,0.895130,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,80.338,-2.000,-0.005380,0.015437
1782897517.889998,0.905123,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,80.338,-2.000,-0.005380,0.025429
1782897517.899964,0.915087,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,80.338,-2.000,-0.005380,0.035396
1782897517.910030,0.925152,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,80.338,-2.000,-0.005380,0.045462
