wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824637.578517,0.683276,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,31.000,0.083390,0.041010
1782824637.588708,0.693468,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,29.000,0.078010,0.003448
1782824637.598742,0.703502,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,29.000,0.078010,0.013482
1782824637.608728,0.713490,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,29.000,0.078010,0.023466
1782824637.618729,0.723492,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,29.000,0.078010,0.033468
1782824637.628680,0.733442,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,29.000,0.078010,0.043419
1782824637.638631,0.743392,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,162.000,0.435780,0.005119
1782824637.648801,0.753563,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,162.000,0.435780,0.015290
1782824637.658710,0.763472,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,162.000,0.435780,0.025199
1782824637.668795,0.773558,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,162.000,0.435780,0.035284
1782824637.678787,0.783550,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,162.000,0.435780,0.045275
1782824637.688735,0.793498,12,right_board,ramp_out,1,1945,1916.000,-29.000,29.000,220.253,58.000,0.156020,0.006985
1782824637.698690,0.803451,12,right_board,ramp_out,1,1945,1916.000,-29.000,29.000,220.253,58.000,0.156020,0.016941
1782824637.708678,0.813436,12,right_board,ramp_out,1,1945,1916.000,-29.000,29.000,220.253,58.000,0.156020,0.026929
1782824637.718671,0.823430,12,right_board,ramp_out,1,1945,1916.000,-29.000,29.000,220.253,58.000,0.156020,0.036922
1782824637.728678,0.833436,12,right_board,ramp_out,1,1945,1916.000,-29.000,29.000,220.253,58.000,0.156020,0.046928
1782824637.738688,0.843448,12,right_board,ramp_out,1,1945,1930.000,-15.000,15.000,278.854,27.000,0.072630,0.008622
1782824637.748693,0.853451,12,right_board,ramp_out,1,1945,1930.000,-15.000,15.000,278.854,27.000,0.072630,0.018627
1782824637.758739,0.863497,12,right_board,ramp_out,1,1945,1930.000,-15.000,15.000,278.854,27.000,0.072630,0.028673
1782824637.768765,0.873523,12,right_board,ramp_out,1,1945,1930.000,-15.000,15.000,278.854,27.000,0.072630,0.038699
1782824637.778726,0.883485,12,right_board,ramp_out,1,1945,1937.000,-8.000,8.000,140.417,24.000,0.064560,0.000853
1782824637.788735,0.893493,12,right_board,ramp_out,1,1945,1937.000,-8.000,8.000,140.417,24.000,0.064560,0.010861
1782824637.798685,0.903444,12,right_board,ramp_out,1,1945,1937.000,-8.000,8.000,140.417,24.000,0.064560,0.020811
1782824637.808687,0.913445,12,right_board,ramp_out,1,1945,1937.000,-8.000,8.000,140.417,24.000,0.064560,0.030813
1782824637.818681,0.923439,12,right_board,ramp_out,1,1945,1937.000,-8.000,8.000,140.417,24.000,0.064560,0.040807
