wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825569.296963,0.631260,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,22.000,0.059180,0.039674
1782825569.307119,0.641417,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,22.000,0.059180,0.001531
1782825569.317165,0.651466,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,22.000,0.059180,0.011576
1782825569.327122,0.661421,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,22.000,0.059180,0.021535
1782825569.337041,0.671336,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,22.000,0.059180,0.031454
1782825569.346978,0.681274,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,22.000,0.059180,0.041391
1782825569.356978,0.691274,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,175.000,0.470750,0.003305
1782825569.367122,0.701419,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,175.000,0.470750,0.013449
1782825569.377218,0.711516,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,175.000,0.470750,0.023545
1782825569.387119,0.721416,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,175.000,0.470750,0.033445
1782825569.397009,0.731306,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,175.000,0.470750,0.043336
1782825569.407112,0.741409,12,right_board,ramp_out,1,1953,1925.000,-28.000,28.000,239.578,57.000,0.153330,0.005390
1782825569.417171,0.751468,12,right_board,ramp_out,1,1953,1925.000,-28.000,28.000,239.578,57.000,0.153330,0.015448
1782825569.427219,0.761517,12,right_board,ramp_out,1,1953,1925.000,-28.000,28.000,239.578,57.000,0.153330,0.025496
1782825569.437212,0.771512,12,right_board,ramp_out,1,1953,1925.000,-28.000,28.000,239.578,57.000,0.153330,0.035488
1782825569.447226,0.781530,12,right_board,ramp_out,1,1953,1925.000,-28.000,28.000,239.578,57.000,0.153330,0.045501
1782825569.457167,0.791466,12,right_board,ramp_out,1,1953,1940.000,-13.000,13.000,298.019,22.000,0.059180,0.006983
1782825569.467101,0.801398,12,right_board,ramp_out,1,1953,1940.000,-13.000,13.000,298.019,22.000,0.059180,0.016918
1782825569.477085,0.811382,12,right_board,ramp_out,1,1953,1940.000,-13.000,13.000,298.019,22.000,0.059180,0.026902
1782825569.487122,0.821419,12,right_board,ramp_out,1,1953,1940.000,-13.000,13.000,298.019,22.000,0.059180,0.036939
1782825569.497179,0.831475,12,right_board,ramp_out,1,1953,1940.000,-13.000,13.000,298.019,22.000,0.059180,0.046996
1782825569.507181,0.841477,12,right_board,ramp_out,1,1953,1947.000,-6.000,6.000,140.854,22.000,0.059180,0.009134
1782825569.517102,0.851399,12,right_board,ramp_out,1,1953,1947.000,-6.000,6.000,140.854,22.000,0.059180,0.019054
1782825569.527231,0.861533,12,right_board,ramp_out,1,1953,1947.000,-6.000,6.000,140.854,22.000,0.059180,0.029183
1782825569.537183,0.871482,12,right_board,ramp_out,1,1953,1947.000,-6.000,6.000,140.854,22.000,0.059180,0.039135
1782825569.547393,0.881694,12,right_board,ramp_out,1,1953,1948.000,-5.000,5.000,19.914,55.000,0.147950,0.000195
1782825569.557214,0.891514,12,right_board,ramp_out,1,1953,1948.000,-5.000,5.000,19.914,55.000,0.147950,0.010017
1782825569.567143,0.901442,12,right_board,ramp_out,1,1953,1948.000,-5.000,5.000,19.914,55.000,0.147950,0.019946
1782825569.577166,0.911468,12,right_board,ramp_out,1,1953,1948.000,-5.000,5.000,19.914,55.000,0.147950,0.029969
1782825569.587178,0.921477,12,right_board,ramp_out,1,1953,1948.000,-5.000,5.000,19.914,55.000,0.147950,0.039981
1782825569.597102,0.931399,12,right_board,ramp_out,1,1953,1948.000,-5.000,5.000,19.914,55.000,0.147950,0.049907
1782825569.607091,0.941387,12,right_board,ramp_out,1,1953,1948.000,-5.000,5.000,19.914,55.000,0.147950,0.059896
1782825569.617082,0.951377,12,right_board,ramp_out,1,1953,1948.000,-5.000,5.000,0.000,65.000,0.174850,0.006262
1782825569.627135,0.961432,12,right_board,ramp_out,1,1953,1948.000,-5.000,5.000,0.000,65.000,0.174850,0.016316
1782825569.637118,0.971413,12,right_board,ramp_out,1,1953,1948.000,-5.000,5.000,0.000,65.000,0.174850,0.026298
1782825569.647127,0.981425,12,right_board,ramp_out,1,1953,1948.000,-5.000,5.000,0.000,65.000,0.174850,0.036307
1782825569.657154,0.991449,12,right_board,ramp_out,1,1953,1948.000,-5.000,5.000,0.000,65.000,0.174850,0.046334
1782825569.667086,1.001382,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,20.070,38.000,0.102220,0.009134
1782825569.677073,1.011369,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,20.070,38.000,0.102220,0.019121
1782825569.687144,1.021443,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,20.070,38.000,0.102220,0.029191
1782825569.697034,1.031333,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,20.070,38.000,0.102220,0.039081
1782825569.707091,1.041388,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,49.000,0.131810,0.000925
1782825569.717154,1.051454,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,49.000,0.131810,0.010988
1782825569.727158,1.061457,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,49.000,0.131810,0.020992
1782825569.737166,1.071462,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,49.000,0.131810,0.031001
1782825569.747128,1.081425,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,49.000,0.131810,0.040963
1782825569.757190,1.091488,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,51.000,0.137190,0.003025
1782825569.767047,1.101345,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,51.000,0.137190,0.012882
1782825569.777215,1.111518,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,51.000,0.137190,0.023048
1782825569.787189,1.121489,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,51.000,0.137190,0.033022
1782825569.797155,1.131454,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,51.000,0.137190,0.042989
1782825569.807263,1.141564,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,50.000,0.134500,0.005028
1782825569.817088,1.151387,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,50.000,0.134500,0.014853
1782825569.827172,1.161473,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,50.000,0.134500,0.024935
1782825569.837166,1.171467,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,50.000,0.134500,0.034931
1782825569.847127,1.181429,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,50.000,0.134500,0.044891
1782825569.857215,1.191517,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,49.000,0.131810,0.007020
1782825569.867192,1.201493,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,49.000,0.131810,0.016998
1782825569.877187,1.211488,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,49.000,0.131810,0.026993
1782825569.887077,1.221377,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,49.000,0.131810,0.036883
1782825569.897145,1.231441,12,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,49.000,0.131810,0.046952
1782825569.897224,1.231518,12,right_board,settle,1,1953,1949.000,-4.000,4.000,0.000,49.000,0.131810,0.047031
1782825569.907266,1.241562,12,right_board,settle,1,1953,1949.000,-4.000,4.000,0.000,50.000,0.134500,0.009150
1782825569.917384,1.251679,12,right_board,settle,1,1953,1949.000,-4.000,4.000,0.000,50.000,0.134500,0.019267
1782825569.927267,1.261563,12,right_board,settle,1,1953,1949.000,-4.000,4.000,0.000,50.000,0.134500,0.029151
1782825569.937447,1.271743,12,right_board,settle,1,1953,1949.000,-4.000,4.000,0.000,50.000,0.134500,0.039331
1782825569.947304,1.281602,12,right_board,settle,1,1953,1949.000,-4.000,4.000,0.000,51.000,0.137190,0.000303
