wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913897.095252,0.616620,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.003561
1782913897.105405,0.626777,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.013713
1782913897.115482,0.636853,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.023791
1782913897.125489,0.646864,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.033798
1782913897.135426,0.656795,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.043735
1782913897.145371,0.666740,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.965,94.000,0.252860,0.005698
1782913897.155428,0.676798,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.965,94.000,0.252860,0.015755
1782913897.165394,0.686767,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.965,94.000,0.252860,0.025720
1782913897.175431,0.696803,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.965,94.000,0.252860,0.035758
1782913897.185388,0.706760,8,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.965,94.000,0.252860,0.045714
1782913897.195499,0.716874,8,left_board,ramp_out,1,2084,2074.000,-10.000,10.000,619.202,3.000,0.008070,0.007230
1782913897.205426,0.726801,8,left_board,ramp_out,1,2084,2074.000,-10.000,10.000,619.202,3.000,0.008070,0.017158
1782913897.215518,0.736895,8,left_board,ramp_out,1,2084,2074.000,-10.000,10.000,619.202,3.000,0.008070,0.027249
1782913897.225372,0.746742,8,left_board,ramp_out,1,2084,2074.000,-10.000,10.000,619.202,3.000,0.008070,0.037105
1782913897.235442,0.756822,8,left_board,ramp_out,1,2084,2074.000,-10.000,10.000,619.202,3.000,0.008070,0.047173
1782913897.245450,0.766825,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,180.190,1.000,0.002690,0.008806
1782913897.255468,0.776842,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,180.190,1.000,0.002690,0.018824
1782913897.265367,0.786738,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,180.190,1.000,0.002690,0.028724
1782913897.275470,0.796844,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,180.190,1.000,0.002690,0.038826
1782913897.285518,0.806893,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,19.911,-4.000,-0.010760,0.001159
