wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890285.453440,0.713355,1,left_board,ramp_out,1,2256,2156.000,-100.000,100.000,19.932,4.000,0.010760,0.042066
1782890285.463595,0.723508,1,left_board,ramp_out,1,2256,2155.000,-101.000,101.000,-19.985,4.000,0.010760,0.004557
1782890285.473545,0.733461,1,left_board,ramp_out,1,2256,2155.000,-101.000,101.000,-19.985,4.000,0.010760,0.014506
1782890285.483662,0.743583,1,left_board,ramp_out,1,2256,2155.000,-101.000,101.000,-19.985,4.000,0.010760,0.024622
1782890285.493536,0.753451,1,left_board,ramp_out,1,2256,2155.000,-101.000,101.000,-19.985,4.000,0.010760,0.034498
1782890285.503633,0.763549,1,left_board,ramp_out,1,2256,2155.000,-101.000,101.000,-19.985,4.000,0.010760,0.044595
1782890285.513573,0.773486,1,left_board,ramp_out,1,2256,2156.000,-100.000,100.000,20.063,532.000,1.431080,0.005806
1782890285.523596,0.783508,1,left_board,ramp_out,1,2256,2156.000,-100.000,100.000,20.063,532.000,1.431080,0.015829
1782890285.533560,0.793472,1,left_board,ramp_out,1,2256,2156.000,-100.000,100.000,20.063,532.000,1.431080,0.025793
1782890285.543579,0.803491,1,left_board,ramp_out,1,2256,2156.000,-100.000,100.000,20.063,532.000,1.431080,0.035813
1782890285.553592,0.813504,1,left_board,ramp_out,1,2256,2156.000,-100.000,100.000,20.063,532.000,1.431080,0.045825
1782890285.563604,0.823516,1,left_board,ramp_out,1,2256,2207.000,-49.000,49.000,1020.688,493.000,1.326170,0.007876
1782890285.573487,0.833400,1,left_board,ramp_out,1,2256,2207.000,-49.000,49.000,1020.688,493.000,1.326170,0.017759
1782890285.583535,0.843444,1,left_board,ramp_out,1,2256,2207.000,-49.000,49.000,1020.688,493.000,1.326170,0.027808
1782890285.593569,0.853482,1,left_board,ramp_out,1,2256,2207.000,-49.000,49.000,1020.688,493.000,1.326170,0.037841
1782890285.603569,0.863482,1,left_board,ramp_out,1,2256,2207.000,-49.000,49.000,1020.688,493.000,1.326170,0.047841
1782890285.613552,0.873464,1,left_board,ramp_out,1,2256,2245.000,-11.000,11.000,757.406,-67.000,-0.180230,0.009778
1782890285.623593,0.883504,1,left_board,ramp_out,1,2256,2245.000,-11.000,11.000,757.406,-67.000,-0.180230,0.019819
1782890285.633514,0.893428,1,left_board,ramp_out,1,2256,2245.000,-11.000,11.000,757.406,-67.000,-0.180230,0.029739
1782890285.643565,0.903477,1,left_board,ramp_out,1,2256,2245.000,-11.000,11.000,757.406,-67.000,-0.180230,0.039791
1782890285.653512,0.913427,1,left_board,ramp_out,1,2256,2245.000,-11.000,11.000,757.406,-67.000,-0.180230,0.049738
1782890285.663532,0.923442,1,left_board,ramp_out,1,2256,2245.000,-11.000,11.000,757.406,-67.000,-0.180230,0.059758
1782890285.673557,0.933469,1,left_board,ramp_out,1,2256,2260.000,4.000,4.000,299.626,-176.000,-0.473440,0.006080
