wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895821.835588,0.734545,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,26.000,0.069940,0.043281
1782895821.845703,0.744659,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,25.000,0.067250,0.005625
1782895821.855755,0.754713,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,25.000,0.067250,0.015676
1782895821.865695,0.764651,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,25.000,0.067250,0.025618
1782895821.875748,0.774708,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,25.000,0.067250,0.035670
1782895821.885793,0.784751,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,25.000,0.067250,0.045715
1782895821.895781,0.794741,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,172.000,0.462680,0.007502
1782895821.905810,0.804769,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,172.000,0.462680,0.017532
1782895821.915780,0.814739,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,172.000,0.462680,0.027503
1782895821.925776,0.824736,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,172.000,0.462680,0.037498
1782895821.935692,0.834650,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,172.000,0.462680,0.047413
1782895821.945749,0.844705,12,right_board,ramp_out,1,1950,1922.000,-28.000,28.000,239.919,39.000,0.104910,0.009472
1782895821.955849,0.854806,12,right_board,ramp_out,1,1950,1922.000,-28.000,28.000,239.919,39.000,0.104910,0.019573
1782895821.965762,0.864722,12,right_board,ramp_out,1,1950,1922.000,-28.000,28.000,239.919,39.000,0.104910,0.029486
1782895821.975800,0.874758,12,right_board,ramp_out,1,1950,1922.000,-28.000,28.000,239.919,39.000,0.104910,0.039524
1782895821.985703,0.884662,12,right_board,ramp_out,1,1950,1936.000,-14.000,14.000,280.014,27.000,0.072630,0.001432
1782895821.995766,0.894724,12,right_board,ramp_out,1,1950,1936.000,-14.000,14.000,280.014,27.000,0.072630,0.011496
1782895822.005741,0.904700,12,right_board,ramp_out,1,1950,1936.000,-14.000,14.000,280.014,27.000,0.072630,0.021471
1782895822.015652,0.914609,12,right_board,ramp_out,1,1950,1936.000,-14.000,14.000,280.014,27.000,0.072630,0.031382
1782895822.025762,0.924720,12,right_board,ramp_out,1,1950,1936.000,-14.000,14.000,280.014,27.000,0.072630,0.041492
1782895822.035725,0.934681,12,right_board,ramp_out,1,1950,1942.000,-8.000,8.000,120.015,35.000,0.094150,0.003439
1782895822.045769,0.944730,12,right_board,ramp_out,1,1950,1942.000,-8.000,8.000,120.015,35.000,0.094150,0.013482
1782895822.055801,0.954758,12,right_board,ramp_out,1,1950,1942.000,-8.000,8.000,120.015,35.000,0.094150,0.023514
1782895822.065789,0.964747,12,right_board,ramp_out,1,1950,1942.000,-8.000,8.000,120.015,35.000,0.094150,0.033503
1782895822.075729,0.974687,12,right_board,ramp_out,1,1950,1942.000,-8.000,8.000,120.015,35.000,0.094150,0.043442
1782895822.085751,0.984709,12,right_board,ramp_out,1,1950,1942.000,-8.000,8.000,120.015,35.000,0.094150,0.053463
1782895822.095816,0.994773,12,right_board,ramp_out,1,1950,1942.000,-8.000,8.000,120.015,35.000,0.094150,0.063529
1782895822.105794,1.004753,12,right_board,ramp_out,1,1950,1944.000,-6.000,6.000,39.961,69.000,0.185610,0.009248
1782895822.115770,1.014728,12,right_board,ramp_out,1,1950,1944.000,-6.000,6.000,39.961,69.000,0.185610,0.019225
1782895822.125742,1.024697,12,right_board,ramp_out,1,1950,1944.000,-6.000,6.000,39.961,69.000,0.185610,0.029197
1782895822.135782,1.034739,12,right_board,ramp_out,1,1950,1944.000,-6.000,6.000,39.961,69.000,0.185610,0.039237
1782895822.145748,1.044707,12,right_board,ramp_out,1,1950,1943.000,-7.000,7.000,-20.006,61.000,0.164090,0.000667
1782895822.155652,1.054611,12,right_board,ramp_out,1,1950,1943.000,-7.000,7.000,-20.006,61.000,0.164090,0.010571
1782895822.165690,1.064646,12,right_board,ramp_out,1,1950,1943.000,-7.000,7.000,-20.006,61.000,0.164090,0.020610
1782895822.175870,1.074828,12,right_board,ramp_out,1,1950,1943.000,-7.000,7.000,-20.006,61.000,0.164090,0.030789
1782895822.185708,1.084667,12,right_board,ramp_out,1,1950,1943.000,-7.000,7.000,-20.006,61.000,0.164090,0.040626
1782895822.195750,1.094707,12,right_board,ramp_out,1,1950,1944.000,-6.000,6.000,19.943,39.000,0.104910,0.002766
1782895822.205651,1.104608,12,right_board,ramp_out,1,1950,1944.000,-6.000,6.000,19.943,39.000,0.104910,0.012668
