wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875274.794715,0.784541,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,1.000,0.002690,0.011501
1782875274.804926,0.794753,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,1.000,0.002690,0.021710
1782875274.814913,0.804741,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,1.000,0.002690,0.031698
1782875274.824832,0.814662,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,1.000,0.002690,0.041617
1782875274.834967,0.824799,18,left_board,ramp_out,1,2019,2060.000,41.000,41.000,19.996,-117.000,-0.314730,0.002870
1782875274.844959,0.834790,18,left_board,ramp_out,1,2019,2060.000,41.000,41.000,19.996,-117.000,-0.314730,0.012862
1782875274.854897,0.844729,18,left_board,ramp_out,1,2019,2060.000,41.000,41.000,19.996,-117.000,-0.314730,0.022800
1782875274.865021,0.854854,18,left_board,ramp_out,1,2019,2060.000,41.000,41.000,19.996,-117.000,-0.314730,0.032925
1782875274.875010,0.864843,18,left_board,ramp_out,1,2019,2060.000,41.000,41.000,19.996,-117.000,-0.314730,0.042912
1782875274.884985,0.874818,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-838.531,-58.000,-0.156020,0.005119
1782875274.894988,0.884821,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-838.531,-58.000,-0.156020,0.015121
1782875274.905008,0.894843,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-838.531,-58.000,-0.156020,0.025142
1782875274.915084,0.904917,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-838.531,-58.000,-0.156020,0.035218
1782875274.925014,0.914848,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-838.531,-58.000,-0.156020,0.045148
1782875274.935055,0.924888,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,59.823,-41.000,-0.110290,0.007739
1782875274.944944,0.934777,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,59.823,-41.000,-0.110290,0.017629
1782875274.954885,0.944715,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,59.823,-41.000,-0.110290,0.027570
1782875274.964863,0.954695,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,59.823,-41.000,-0.110290,0.037548
1782875274.974900,0.964733,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,59.823,-41.000,-0.110290,0.047584
1782875274.985012,0.974845,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-43.000,-0.115670,0.008955
1782875274.995059,0.984892,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-43.000,-0.115670,0.019002
1782875275.005025,0.994859,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-43.000,-0.115670,0.028968
1782875275.015045,1.004879,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-43.000,-0.115670,0.038988
1782875275.025024,1.014857,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.829,-43.000,-0.115670,0.000733
1782875275.035079,1.024915,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.829,-43.000,-0.115670,0.010789
1782875275.045024,1.034859,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.829,-43.000,-0.115670,0.020734
1782875275.054987,1.044817,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.829,-43.000,-0.115670,0.030699
1782875275.064869,1.054705,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.829,-43.000,-0.115670,0.040580
1782875275.074955,1.064786,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.829,-43.000,-0.115670,0.050666
1782875275.085011,1.074841,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.829,-43.000,-0.115670,0.060722
1782875275.095017,1.084849,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,20.076,-39.000,-0.104910,0.006388
1782875275.105016,1.094849,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,20.076,-39.000,-0.104910,0.016386
1782875275.114979,1.104812,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,20.076,-39.000,-0.104910,0.026349
1782875275.125029,1.114862,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,20.076,-39.000,-0.104910,0.036400
1782875275.135065,1.124898,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,20.076,-39.000,-0.104910,0.046435
1782875275.145057,1.134890,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.130,-51.000,-0.137190,0.007760
1782875275.155059,1.144892,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.130,-51.000,-0.137190,0.017761
1782875275.165128,1.154962,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.130,-51.000,-0.137190,0.027831
1782875275.175018,1.164851,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.130,-51.000,-0.137190,0.037720
1782875275.185165,1.174999,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,19.833,-46.000,-0.123740,0.000190
1782875275.195103,1.184944,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,19.833,-46.000,-0.123740,0.010127
1782875275.205055,1.194888,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,19.833,-46.000,-0.123740,0.020079
1782875275.215079,1.204914,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,19.833,-46.000,-0.123740,0.030103
1782875275.225026,1.214859,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,19.833,-46.000,-0.123740,0.040051
1782875275.235025,1.224861,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.121,-47.000,-0.126430,0.001345
1782875275.245085,1.234921,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.121,-47.000,-0.126430,0.011405
1782875275.255108,1.244944,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.121,-47.000,-0.126430,0.021427
1782875275.265028,1.254859,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.121,-47.000,-0.126430,0.031348
1782875275.275068,1.264901,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.121,-47.000,-0.126430,0.041388
1782875275.285062,1.274898,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-47.000,-0.126430,0.003793
1782875275.295137,1.284975,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-47.000,-0.126430,0.013867
1782875275.305037,1.294869,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-47.000,-0.126430,0.023768
1782875275.315014,1.304847,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-47.000,-0.126430,0.033745
1782875275.325034,1.314868,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-47.000,-0.126430,0.043765
1782875275.335006,1.324839,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.005699
1782875275.345043,1.334874,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.015737
1782875275.355004,1.344837,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.025696
1782875275.365002,1.354836,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.035695
1782875275.375048,1.364882,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-43.000,-0.115670,0.045734
1782875275.385070,1.374903,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-44.000,-0.118360,0.007132
1782875275.395057,1.384890,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-44.000,-0.118360,0.017119
1782875275.395364,1.385192,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-44.000,-0.118360,0.017428
1782875275.405597,1.395430,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-44.000,-0.118360,0.027659
1782875275.415585,1.405417,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-44.000,-0.118360,0.037647
1782875275.425460,1.415293,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-44.000,-0.118360,0.047523
1782875275.435568,1.425408,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-51.000,-0.137190,0.009814
1782875275.445585,1.435418,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-51.000,-0.137190,0.019831
1782875275.455562,1.445393,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-51.000,-0.137190,0.029809
1782875275.465569,1.455401,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-51.000,-0.137190,0.039815
1782875275.475529,1.465362,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-51.000,-0.137190,0.049775
1782875275.485449,1.475282,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-51.000,-0.137190,0.059695
1782875275.495577,1.485409,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-47.000,-0.126430,0.005472
1782875275.505587,1.495421,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-47.000,-0.126430,0.015483
1782875275.515597,1.505430,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-47.000,-0.126430,0.025493
1782875275.525597,1.515430,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-47.000,-0.126430,0.035493
1782875275.535597,1.525430,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-47.000,-0.126430,0.045493
1782875275.545463,1.535298,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-47.000,-0.126430,0.007143
1782875275.555587,1.545422,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-47.000,-0.126430,0.017267
1782875275.565561,1.555395,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-47.000,-0.126430,0.027241
1782875275.575525,1.565354,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-47.000,-0.126430,0.037206
1782875275.585498,1.575328,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-47.000,-0.126430,0.047179
1782875275.595513,1.585342,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-54.000,-0.145260,0.009668
1782875275.595684,1.585510,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-54.000,-0.145260,0.009840
1782875275.605941,1.595774,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-54.000,-0.145260,0.020095
1782875275.615925,1.605758,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-54.000,-0.145260,0.030080
1782875275.625980,1.615813,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-54.000,-0.145260,0.040134
1782875275.636000,1.625834,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,61.000,0.164090,0.001547
1782875275.645941,1.635774,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,61.000,0.164090,0.011487
1782875275.655944,1.645777,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,61.000,0.164090,0.021490
1782875275.665899,1.655730,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,61.000,0.164090,0.031445
1782875275.675899,1.665731,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,61.000,0.164090,0.041445
1782875275.685964,1.675797,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,782.901,-1.000,-0.002690,0.004102
1782875275.695902,1.685733,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,782.901,-1.000,-0.002690,0.014040
1782875275.705882,1.695711,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,782.901,-1.000,-0.002690,0.024020
