wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824320.633539,0.629456,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.040799
1782824320.643681,0.639601,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.002803
1782824320.653648,0.649567,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.012770
1782824320.663646,0.659565,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.022768
1782824320.673732,0.669652,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.032854
1782824320.683661,0.679579,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.042777
1782824320.693832,0.689752,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.994,85.000,0.228650,0.004646
1782824320.703649,0.699567,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.994,85.000,0.228650,0.014463
1782824320.713791,0.709711,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.994,85.000,0.228650,0.024605
1782824320.723744,0.719665,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.994,85.000,0.228650,0.034558
1782824320.733764,0.729684,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.994,85.000,0.228650,0.044578
1782824320.743766,0.739686,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,720.397,77.000,0.207130,0.005808
1782824320.753668,0.749588,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,720.397,77.000,0.207130,0.015710
1782824320.763662,0.759583,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,720.397,77.000,0.207130,0.025704
1782824320.773816,0.769737,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,720.397,77.000,0.207130,0.035858
1782824320.783764,0.779684,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,720.397,77.000,0.207130,0.045806
1782824320.793727,0.789647,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.769,70.000,0.188300,0.007451
1782824320.803735,0.799655,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.769,70.000,0.188300,0.017460
1782824320.813732,0.809652,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.769,70.000,0.188300,0.027457
1782824320.823781,0.819700,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.769,70.000,0.188300,0.037505
1782824320.833768,0.829688,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.769,70.000,0.188300,0.047493
1782824320.843796,0.839716,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,66.000,0.177540,0.009720
1782824320.853768,0.849688,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,66.000,0.177540,0.019693
1782824320.863653,0.859572,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,66.000,0.177540,0.029577
1782824320.873790,0.869710,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,66.000,0.177540,0.039714
1782824320.883667,0.879586,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,67.000,0.180230,0.001189
1782824320.893762,0.889682,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,67.000,0.180230,0.011284
1782824320.903674,0.899593,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,67.000,0.180230,0.021196
1782824320.913738,0.909659,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,67.000,0.180230,0.031260
1782824320.923666,0.919586,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,67.000,0.180230,0.041188
1782824320.933811,0.929732,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,67.000,0.180230,0.051333
1782824320.943763,0.939686,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,67.000,0.180230,0.061285
1782824320.953756,0.949676,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,75.000,0.201750,0.007989
1782824320.963725,0.959660,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,75.000,0.201750,0.017957
