wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913797.415948,0.615074,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.033375
1782913797.426133,0.625257,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.043561
1782913797.436069,0.635193,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.053497
1782913797.446105,0.645227,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.063532
1782913797.456074,0.655200,8,left_board,ramp_out,1,2003,2044.000,41.000,41.000,20.007,0.000,0.000000,0.009247
1782913797.466148,0.665273,8,left_board,ramp_out,1,2003,2044.000,41.000,41.000,20.007,0.000,0.000000,0.019320
1782913797.476119,0.675244,8,left_board,ramp_out,1,2003,2044.000,41.000,41.000,20.007,0.000,0.000000,0.029291
1782913797.486137,0.685265,8,left_board,ramp_out,1,2003,2044.000,41.000,41.000,20.007,0.000,0.000000,0.039308
1782913797.496160,0.695289,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,-19.993,-58.000,-0.156020,0.001512
1782913797.506161,0.705289,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,-19.993,-58.000,-0.156020,0.011512
1782913797.516072,0.715199,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,-19.993,-58.000,-0.156020,0.021424
1782913797.526169,0.725297,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,-19.993,-58.000,-0.156020,0.031520
1782913797.536174,0.735302,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,-19.993,-58.000,-0.156020,0.041526
1782913797.546150,0.745278,8,left_board,ramp_out,1,2003,2023.000,20.000,20.000,-400.194,-22.000,-0.059180,0.003260
1782913797.556138,0.755266,8,left_board,ramp_out,1,2003,2023.000,20.000,20.000,-400.194,-22.000,-0.059180,0.013247
1782913797.566126,0.765251,8,left_board,ramp_out,1,2003,2023.000,20.000,20.000,-400.194,-22.000,-0.059180,0.023237
1782913797.576129,0.775257,8,left_board,ramp_out,1,2003,2023.000,20.000,20.000,-400.194,-22.000,-0.059180,0.033239
1782913797.586128,0.785256,8,left_board,ramp_out,1,2003,2023.000,20.000,20.000,-400.194,-22.000,-0.059180,0.043239
1782913797.596129,0.795257,8,left_board,ramp_out,1,2003,2010.000,7.000,7.000,-258.196,0.000,0.000000,0.004609
1782913797.606092,0.805216,8,left_board,ramp_out,1,2003,2010.000,7.000,7.000,-258.196,0.000,0.000000,0.014573
1782913797.616072,0.815196,8,left_board,ramp_out,1,2003,2010.000,7.000,7.000,-258.196,0.000,0.000000,0.024553
1782913797.626133,0.825259,8,left_board,ramp_out,1,2003,2010.000,7.000,7.000,-258.196,0.000,0.000000,0.034612
1782913797.636151,0.835294,8,left_board,ramp_out,1,2003,2010.000,7.000,7.000,-258.196,0.000,0.000000,0.044630
1782913797.646121,0.845248,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-119.874,0.000,0.000000,0.006572
1782913797.656126,0.855251,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-119.874,0.000,0.000000,0.016578
1782913797.666026,0.865151,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-119.874,0.000,0.000000,0.026478
1782913797.676155,0.875283,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-119.874,0.000,0.000000,0.036607
1782913797.686128,0.885256,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-119.874,0.000,0.000000,0.046579
1782913797.696116,0.895240,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-40.231,1.000,0.002690,0.008644
1782913797.706128,0.905254,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-40.231,1.000,0.002690,0.018655
1782913797.716130,0.915257,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-40.231,1.000,0.002690,0.028655
1782913797.726158,0.925291,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-40.231,1.000,0.002690,0.038683
1782913797.736124,0.935251,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-19.860,3.000,0.008070,0.000160
1782913797.746093,0.945217,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-19.860,3.000,0.008070,0.010130
1782913797.756145,0.955273,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-19.860,3.000,0.008070,0.020180
1782913797.766189,0.965317,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-19.860,3.000,0.008070,0.030225
1782913797.776132,0.975259,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-19.860,3.000,0.008070,0.040168
1782913797.786118,0.985244,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,40.095,0.000,0.000000,0.002903
1782913797.796098,0.995223,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,40.095,0.000,0.000000,0.012884
1782913797.806120,1.005248,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,40.095,0.000,0.000000,0.022906
1782913797.816162,1.015291,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,40.095,0.000,0.000000,0.032947
1782913797.826132,1.025259,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,40.095,0.000,0.000000,0.042918
1782913797.836135,1.035261,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,40.095,0.000,0.000000,0.052920
1782913797.846146,1.045275,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,40.095,0.000,0.000000,0.062931
1782913797.856199,1.055327,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,20.079,-3.000,-0.008070,0.008220
1782913797.866149,1.065278,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,20.079,-3.000,-0.008070,0.018170
1782913797.876133,1.075257,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,20.079,-3.000,-0.008070,0.028156
1782913797.886171,1.085298,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,20.079,-3.000,-0.008070,0.038192
1782913797.896167,1.095295,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,20.033,-11.000,-0.029590,0.000869
1782913797.906179,1.105309,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,20.033,-11.000,-0.029590,0.010880
1782913797.916152,1.115281,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,20.033,-11.000,-0.029590,0.020854
1782913797.926162,1.125286,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,20.033,-11.000,-0.029590,0.030865
1782913797.936108,1.135235,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,20.033,-11.000,-0.029590,0.040809
1782913797.946131,1.145259,8,left_board,ramp_out,1,2003,2006.000,3.000,3.000,19.893,-10.000,-0.026900,0.002123
1782913797.956139,1.155264,8,left_board,ramp_out,1,2003,2006.000,3.000,3.000,19.893,-10.000,-0.026900,0.012131
1782913797.966110,1.165235,8,left_board,ramp_out,1,2003,2006.000,3.000,3.000,19.893,-10.000,-0.026900,0.022103
1782913797.976135,1.175263,8,left_board,ramp_out,1,2003,2006.000,3.000,3.000,19.893,-10.000,-0.026900,0.032126
1782913797.986140,1.185268,8,left_board,ramp_out,1,2003,2006.000,3.000,3.000,19.893,-10.000,-0.026900,0.042132
1782913797.996135,1.195263,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-20.030,-2.000,-0.005380,0.004620
1782913798.006119,1.205245,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-20.030,-2.000,-0.005380,0.014605
1782913798.016094,1.215220,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-20.030,-2.000,-0.005380,0.024580
1782913798.016272,1.215394,8,left_board,settle,1,2003,2005.000,2.000,2.000,-20.030,-2.000,-0.005380,0.024759
1782913798.026319,1.225444,8,left_board,settle,1,2003,2005.000,2.000,2.000,-20.030,-2.000,-0.005380,0.034806
1782913798.036468,1.235599,8,left_board,settle,1,2003,2005.000,2.000,2.000,-20.030,-2.000,-0.005380,0.044953
1782913798.046460,1.245589,8,left_board,settle,1,2003,2004.000,1.000,1.000,-20.037,-3.000,-0.008070,0.007270
1782913798.056430,1.255555,8,left_board,settle,1,2003,2004.000,1.000,1.000,-20.037,-3.000,-0.008070,0.017241
1782913798.066452,1.265577,8,left_board,settle,1,2003,2004.000,1.000,1.000,-20.037,-3.000,-0.008070,0.027262
1782913798.076480,1.275609,8,left_board,settle,1,2003,2004.000,1.000,1.000,-20.037,-3.000,-0.008070,0.037289
1782913798.086513,1.285642,8,left_board,settle,1,2003,2004.000,1.000,1.000,-20.037,-3.000,-0.008070,0.047323
1782913798.096486,1.295616,8,left_board,settle,1,2003,2004.000,1.000,1.000,0.000,-3.000,-0.008070,0.009378
1782913798.106446,1.305570,8,left_board,settle,1,2003,2004.000,1.000,1.000,0.000,-3.000,-0.008070,0.019338
1782913798.116452,1.315578,8,left_board,settle,1,2003,2004.000,1.000,1.000,0.000,-3.000,-0.008070,0.029344
1782913798.126443,1.325570,8,left_board,settle,1,2003,2004.000,1.000,1.000,0.000,-3.000,-0.008070,0.039335
1782913798.136472,1.335602,8,left_board,settle,1,2003,2004.000,1.000,1.000,0.000,-3.000,-0.008070,0.001127
1782913798.146478,1.345608,8,left_board,settle,1,2003,2004.000,1.000,1.000,0.000,-3.000,-0.008070,0.011133
1782913798.156445,1.355569,8,left_board,settle,1,2003,2004.000,1.000,1.000,0.000,-3.000,-0.008070,0.021101
1782913798.166368,1.365495,8,left_board,settle,1,2003,2004.000,1.000,1.000,0.000,-3.000,-0.008070,0.031022
1782913798.176388,1.375521,8,left_board,settle,1,2003,2004.000,1.000,1.000,0.000,-3.000,-0.008070,0.041043
1782913798.186370,1.385497,8,left_board,settle,1,2003,2005.000,2.000,2.000,20.002,-3.000,-0.008070,0.002942
