wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820679.070327,0.672392,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-28.000,-0.075320,0.036220
1782820679.080508,0.682574,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-28.000,-0.075320,0.046401
1782820679.090503,0.692568,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-28.000,-0.075320,0.007729
1782820679.100472,0.702538,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-28.000,-0.075320,0.017697
1782820679.110522,0.712589,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-28.000,-0.075320,0.027747
1782820679.120478,0.722544,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-28.000,-0.075320,0.037703
1782820679.130474,0.732539,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-247.000,-0.664430,0.000172
1782820679.140532,0.742599,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-247.000,-0.664430,0.010230
1782820679.150546,0.752614,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-247.000,-0.664430,0.020244
1782820679.160505,0.762573,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-247.000,-0.664430,0.030203
1782820679.170529,0.772597,1,left_board,ramp_out,1,1927,1967.000,40.000,40.000,0.000,-247.000,-0.664430,0.040226
1782820679.180536,0.782604,1,left_board,ramp_out,1,1927,1948.000,21.000,21.000,-383.103,-269.000,-0.723610,0.001917
1782820679.190541,0.792609,1,left_board,ramp_out,1,1927,1948.000,21.000,21.000,-383.103,-269.000,-0.723610,0.011923
1782820679.200600,0.802668,1,left_board,ramp_out,1,1927,1948.000,21.000,21.000,-383.103,-269.000,-0.723610,0.021981
1782820679.210528,0.812596,1,left_board,ramp_out,1,1927,1948.000,21.000,21.000,-383.103,-269.000,-0.723610,0.031909
1782820679.220565,0.822633,1,left_board,ramp_out,1,1927,1948.000,21.000,21.000,-383.103,-269.000,-0.723610,0.041946
1782820679.230611,0.832679,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,-99.503,-343.000,-0.922670,0.003768
1782820679.240545,0.842613,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,-99.503,-343.000,-0.922670,0.013701
1782820679.250536,0.852604,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,-99.503,-343.000,-0.922670,0.023693
1782820679.260517,0.862586,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,-99.503,-343.000,-0.922670,0.033673
1782820679.270549,0.872620,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,-99.503,-343.000,-0.922670,0.043706
1782820679.280581,0.882649,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-341.000,-0.917290,0.005348
1782820679.290561,0.892629,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-341.000,-0.917290,0.015328
1782820679.300553,0.902621,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-341.000,-0.917290,0.025320
1782820679.310524,0.912595,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-341.000,-0.917290,0.035291
1782820679.320495,0.922563,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-341.000,-0.917290,0.045262
1782820679.330555,0.932622,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-339.000,-0.911910,0.007586
1782820679.340545,0.942613,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-339.000,-0.911910,0.017576
1782820679.350559,0.952626,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-339.000,-0.911910,0.027590
1782820679.360505,0.962574,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-339.000,-0.911910,0.037536
1782820679.370569,0.972636,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-339.000,-0.911910,0.047600
1782820679.380567,0.982634,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-339.000,-0.911910,0.057599
1782820679.390608,0.992676,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-338.000,-0.909220,0.003448
1782820679.400552,1.002620,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-338.000,-0.909220,0.013392
1782820679.410617,1.012688,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-338.000,-0.909220,0.023457
1782820679.420541,1.022609,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-338.000,-0.909220,0.033381
1782820679.430539,1.032610,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-338.000,-0.909220,0.043379
1782820679.440567,1.042636,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-345.000,-0.928050,0.005501
1782820679.450599,1.052671,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-345.000,-0.928050,0.015533
1782820679.460569,1.062640,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-345.000,-0.928050,0.025502
1782820679.470594,1.072663,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-345.000,-0.928050,0.035528
1782820679.480648,1.082721,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-345.000,-0.928050,0.045581
1782820679.490600,1.092669,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-343.000,-0.922670,0.007355
1782820679.500652,1.102722,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-343.000,-0.922670,0.017407
1782820679.510625,1.112696,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-343.000,-0.922670,0.027380
1782820679.520733,1.122807,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-343.000,-0.922670,0.037488
1782820679.530678,1.132751,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-343.000,-0.922670,0.047432
1782820679.540590,1.142660,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-346.000,-0.930740,0.009472
1782820679.550651,1.152724,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-346.000,-0.930740,0.019533
1782820679.560648,1.162721,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-346.000,-0.930740,0.029529
1782820679.570616,1.172689,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-346.000,-0.930740,0.039498
1782820679.580554,1.182624,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-345.000,-0.928050,0.001323
1782820679.590670,1.192743,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-345.000,-0.928050,0.011439
1782820679.600613,1.202686,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-345.000,-0.928050,0.021382
1782820679.610533,1.212602,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-345.000,-0.928050,0.031302
1782820679.620589,1.222658,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-345.000,-0.928050,0.041359
1782820679.630585,1.232655,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-344.000,-0.925360,0.003263
1782820679.640532,1.242602,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-344.000,-0.925360,0.013211
1782820679.650554,1.252625,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-344.000,-0.925360,0.023232
1782820679.660596,1.262666,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-344.000,-0.925360,0.033274
1782820679.670652,1.272725,1,left_board,ramp_out,1,1927,1943.000,16.000,16.000,0.000,-344.000,-0.925360,0.043329
1782820679.671084,1.273148,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-344.000,-0.925360,0.043764
1782820679.681194,1.283262,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-345.000,-0.928050,0.005112
1782820679.691260,1.293329,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-345.000,-0.928050,0.015178
1782820679.701237,1.303305,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-345.000,-0.928050,0.025155
1782820679.711214,1.313293,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-345.000,-0.928050,0.035131
1782820679.721309,1.323381,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-345.000,-0.928050,0.045226
1782820679.731235,1.333307,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-347.000,-0.933430,0.007693
1782820679.741304,1.343373,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-347.000,-0.933430,0.017762
1782820679.751218,1.353286,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-347.000,-0.933430,0.027677
1782820679.761222,1.363291,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-347.000,-0.933430,0.037680
1782820679.771215,1.373283,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-347.000,-0.933430,0.047673
1782820679.781179,1.383248,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-347.000,-0.933430,0.057638
1782820679.791203,1.393271,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-346.000,-0.930740,0.003771
1782820679.801349,1.403418,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-346.000,-0.930740,0.013917
1782820679.811272,1.413342,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-346.000,-0.930740,0.023840
1782820679.821220,1.423289,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-346.000,-0.930740,0.033789
1782820679.831261,1.433330,1,left_board,settle,1,1927,1943.000,16.000,16.000,0.000,-346.000,-0.930740,0.043830
