wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821613.168261,0.779157,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,1.000,0.002690,0.001051
1782821613.178464,0.789358,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,1.000,0.002690,0.011253
1782821613.188296,0.799188,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,1.000,0.002690,0.021086
1782821613.198433,0.809327,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,1.000,0.002690,0.031222
1782821613.208423,0.819323,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,1.000,0.002690,0.041212
1782821613.218437,0.829334,1,left_board,ramp_out,1,1918,1957.000,39.000,39.000,-19.967,-674.000,-1.813060,0.002462
1782821613.228431,0.839326,1,left_board,ramp_out,1,1918,1957.000,39.000,39.000,-19.967,-674.000,-1.813060,0.012456
1782821613.238512,0.849408,1,left_board,ramp_out,1,1918,1957.000,39.000,39.000,-19.967,-674.000,-1.813060,0.022537
1782821613.248496,0.859393,1,left_board,ramp_out,1,1918,1957.000,39.000,39.000,-19.967,-674.000,-1.813060,0.032521
1782821613.258493,0.869391,1,left_board,ramp_out,1,1918,1957.000,39.000,39.000,-19.967,-674.000,-1.813060,0.042518
1782821613.268505,0.879403,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-759.141,-247.000,-0.664430,0.004701
1782821613.278459,0.889356,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-759.141,-247.000,-0.664430,0.014655
1782821613.288498,0.899395,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-759.141,-247.000,-0.664430,0.024695
1782821613.298425,0.909319,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-759.141,-247.000,-0.664430,0.034622
1782821613.308401,0.919294,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-759.141,-247.000,-0.664430,0.044598
1782821613.318480,0.929377,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.837,-255.000,-0.685950,0.006604
1782821613.328440,0.939336,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.837,-255.000,-0.685950,0.016565
1782821613.338414,0.949309,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.837,-255.000,-0.685950,0.026539
1782821613.348446,0.959342,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.837,-255.000,-0.685950,0.036571
1782821613.358453,0.969349,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.837,-255.000,-0.685950,0.046577
1782821613.368461,0.979357,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.837,-255.000,-0.685950,0.056585
1782821613.378502,0.989399,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-234.000,-0.629460,0.001896
1782821613.388502,0.999399,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-234.000,-0.629460,0.011896
1782821613.398485,1.009382,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-234.000,-0.629460,0.021880
1782821613.408430,1.019325,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-234.000,-0.629460,0.031826
1782821613.418441,1.029333,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-234.000,-0.629460,0.041833
1782821613.428469,1.039366,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-259.000,-0.696710,0.004087
1782821613.438462,1.049360,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-259.000,-0.696710,0.014079
1782821613.448487,1.059384,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-259.000,-0.696710,0.024104
1782821613.458466,1.069363,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-259.000,-0.696710,0.034083
1782821613.468357,1.079255,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-259.000,-0.696710,0.043973
1782821613.478497,1.089393,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-259.000,-0.696710,0.006190
1782821613.488444,1.099342,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-259.000,-0.696710,0.016137
1782821613.498460,1.109357,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-259.000,-0.696710,0.026153
1782821613.508457,1.119354,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-259.000,-0.696710,0.036150
1782821613.518552,1.129450,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-259.000,-0.696710,0.046245
1782821613.528489,1.139386,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-256.000,-0.688640,0.007812
1782821613.538484,1.149381,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-256.000,-0.688640,0.017807
1782821613.548504,1.159401,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-256.000,-0.688640,0.027827
1782821613.558459,1.169356,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-256.000,-0.688640,0.037781
1782821613.568880,1.179777,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-265.000,-0.712850,0.000418
1782821613.578526,1.189423,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-265.000,-0.712850,0.010064
1782821613.588484,1.199380,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-265.000,-0.712850,0.020022
1782821613.598501,1.209398,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-265.000,-0.712850,0.030039
1782821613.608428,1.219323,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-265.000,-0.712850,0.039967
1782821613.618479,1.229375,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-264.000,-0.710160,0.002234
1782821613.628470,1.239368,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-264.000,-0.710160,0.012225
1782821613.638440,1.249337,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-264.000,-0.710160,0.022195
1782821613.648474,1.259372,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-264.000,-0.710160,0.032229
1782821613.658359,1.269256,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-264.000,-0.710160,0.042114
1782821613.668407,1.279300,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-266.000,-0.715540,0.004992
1782821613.678357,1.289249,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-266.000,-0.715540,0.014942
1782821613.688383,1.299273,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-266.000,-0.715540,0.024968
1782821613.698467,1.309362,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-266.000,-0.715540,0.035051
1782821613.708442,1.319340,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-266.000,-0.715540,0.045026
1782821613.718519,1.329416,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-19.911,-267.000,-0.718230,0.005339
1782821613.728506,1.339403,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-19.911,-267.000,-0.718230,0.015326
1782821613.738431,1.349326,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-19.911,-267.000,-0.718230,0.025252
