wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911431.728260,0.718314,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,20.498,0.000,0.000000,0.034245
1782911431.738434,0.728488,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,20.498,0.000,0.000000,0.044419
1782911431.748491,0.738549,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.009815
1782911431.758421,0.748473,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.019746
1782911431.768416,0.758470,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.029741
1782911431.778448,0.768502,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.039773
1782911431.788435,0.778489,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-44.000,-0.118360,0.001740
1782911431.798433,0.788485,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-44.000,-0.118360,0.011738
1782911431.808432,0.798487,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-44.000,-0.118360,0.021737
1782911431.818480,0.808537,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-44.000,-0.118360,0.031785
1782911431.828497,0.818554,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-44.000,-0.118360,0.041802
1782911431.838481,0.828538,6,right_board,ramp_out,1,1924,1997.000,73.000,73.000,-537.372,-52.000,-0.139880,0.004223
1782911431.848470,0.838525,6,right_board,ramp_out,1,1924,1997.000,73.000,73.000,-537.372,-52.000,-0.139880,0.014213
1782911431.858403,0.848460,6,right_board,ramp_out,1,1924,1997.000,73.000,73.000,-537.372,-52.000,-0.139880,0.024145
1782911431.868380,0.858437,6,right_board,ramp_out,1,1924,1997.000,73.000,73.000,-537.372,-52.000,-0.139880,0.034123
1782911431.878466,0.868525,6,right_board,ramp_out,1,1924,1997.000,73.000,73.000,-537.372,-52.000,-0.139880,0.044208
1782911431.888519,0.878577,6,right_board,ramp_out,1,1924,1963.000,39.000,39.000,-682.772,-47.000,-0.126430,0.005912
1782911431.898500,0.888565,6,right_board,ramp_out,1,1924,1963.000,39.000,39.000,-682.772,-47.000,-0.126430,0.015893
1782911431.908508,0.898564,6,right_board,ramp_out,1,1924,1963.000,39.000,39.000,-682.772,-47.000,-0.126430,0.025903
1782911431.918470,0.908529,6,right_board,ramp_out,1,1924,1963.000,39.000,39.000,-682.772,-47.000,-0.126430,0.035864
1782911431.928513,0.918567,6,right_board,ramp_out,1,1924,1963.000,39.000,39.000,-682.772,-47.000,-0.126430,0.045907
1782911431.938432,0.928487,6,right_board,ramp_out,1,1924,1941.000,17.000,17.000,-440.220,1.000,0.002690,0.008203
1782911431.948465,0.938522,6,right_board,ramp_out,1,1924,1941.000,17.000,17.000,-440.220,1.000,0.002690,0.018238
1782911431.958449,0.948505,6,right_board,ramp_out,1,1924,1941.000,17.000,17.000,-440.220,1.000,0.002690,0.028221
1782911431.968441,0.958496,6,right_board,ramp_out,1,1924,1941.000,17.000,17.000,-440.220,1.000,0.002690,0.038214
1782911431.978471,0.968528,6,right_board,ramp_out,1,1924,1941.000,17.000,17.000,-440.220,1.000,0.002690,0.048243
1782911431.988497,0.978553,6,right_board,ramp_out,1,1924,1941.000,17.000,17.000,-440.220,1.000,0.002690,0.058270
1782911431.998475,0.988530,6,right_board,ramp_out,1,1924,1924.000,0.000,0.000,-339.803,15.000,0.040350,0.003906
1782911432.008470,0.998527,6,right_board,ramp_out,1,1924,1924.000,0.000,0.000,-339.803,15.000,0.040350,0.013901
1782911432.018493,1.008548,6,right_board,ramp_out,1,1924,1924.000,0.000,0.000,-339.803,15.000,0.040350,0.023925
1782911432.028488,1.018546,6,right_board,ramp_out,1,1924,1924.000,0.000,0.000,-339.803,15.000,0.040350,0.033919
1782911432.038687,1.028744,6,right_board,ramp_out,1,1924,1924.000,0.000,0.000,-339.803,15.000,0.040350,0.044119
1782911432.048440,1.038495,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-60.110,0.000,0.000000,0.006021
1782911432.058440,1.048495,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-60.110,0.000,0.000000,0.016022
1782911432.068467,1.058524,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-60.110,0.000,0.000000,0.026047
1782911432.078505,1.068561,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-60.110,0.000,0.000000,0.036086
1782911432.088476,1.078532,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-60.110,0.000,0.000000,0.046057
1782911432.098465,1.088524,6,right_board,ramp_out,1,1924,1926.000,2.000,2.000,99.675,-11.000,-0.029590,0.007987
1782911432.108509,1.098567,6,right_board,ramp_out,1,1924,1926.000,2.000,2.000,99.675,-11.000,-0.029590,0.018031
1782911432.118461,1.108517,6,right_board,ramp_out,1,1924,1926.000,2.000,2.000,99.675,-11.000,-0.029590,0.027983
1782911432.128465,1.118522,6,right_board,ramp_out,1,1924,1926.000,2.000,2.000,99.675,-11.000,-0.029590,0.037987
1782911432.138513,1.128571,6,right_board,ramp_out,1,1924,1926.000,2.000,2.000,99.675,-11.000,-0.029590,0.048035
1782911432.148538,1.138592,6,right_board,ramp_out,1,1924,1929.000,5.000,5.000,60.157,-31.000,-0.083390,0.009778
1782911432.158465,1.148522,6,right_board,ramp_out,1,1924,1929.000,5.000,5.000,60.157,-31.000,-0.083390,0.019705
