wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911642.685432,0.638575,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.011140
1782911642.695645,0.648788,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.021353
1782911642.705492,0.658633,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.031199
1782911642.715449,0.668592,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.041144
1782911642.725473,0.678614,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,24.000,0.064560,0.002995
1782911642.735577,0.688722,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,24.000,0.064560,0.013098
1782911642.745572,0.698723,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,24.000,0.064560,0.023092
1782911642.755665,0.708814,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,24.000,0.064560,0.033185
1782911642.765631,0.718778,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,24.000,0.064560,0.043152
1782911642.775504,0.728649,17,right_board,ramp_out,1,2087,2063.000,-24.000,24.000,319.391,9.000,0.024210,0.004280
1782911642.785598,0.738741,17,right_board,ramp_out,1,2087,2063.000,-24.000,24.000,319.391,9.000,0.024210,0.014374
1782911642.795609,0.748753,17,right_board,ramp_out,1,2087,2063.000,-24.000,24.000,319.391,9.000,0.024210,0.024385
1782911642.805632,0.758781,17,right_board,ramp_out,1,2087,2063.000,-24.000,24.000,319.391,9.000,0.024210,0.034407
1782911642.815624,0.768778,17,right_board,ramp_out,1,2087,2063.000,-24.000,24.000,319.391,9.000,0.024210,0.044398
1782911642.825689,0.778838,17,right_board,ramp_out,1,2087,2077.000,-10.000,10.000,280.076,6.000,0.016140,0.006713
1782911642.835635,0.788783,17,right_board,ramp_out,1,2087,2077.000,-10.000,10.000,280.076,6.000,0.016140,0.016659
1782911642.845706,0.798856,17,right_board,ramp_out,1,2087,2077.000,-10.000,10.000,280.076,6.000,0.016140,0.026730
1782911642.855624,0.808770,17,right_board,ramp_out,1,2087,2077.000,-10.000,10.000,280.076,6.000,0.016140,0.036649
1782911642.865528,0.818672,17,right_board,ramp_out,1,2087,2077.000,-10.000,10.000,280.076,6.000,0.016140,0.046553
1782911642.875532,0.828671,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,178.659,-2.000,-0.005380,0.008482
1782911642.885514,0.838661,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,178.659,-2.000,-0.005380,0.018461
1782911642.895638,0.848788,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,178.659,-2.000,-0.005380,0.028586
1782911642.905659,0.858809,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,178.659,-2.000,-0.005380,0.038607
1782911642.915553,0.868702,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.074,0.000,0.000000,0.000507
1782911642.925554,0.878698,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.074,0.000,0.000000,0.010509
1782911642.935663,0.888815,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.074,0.000,0.000000,0.020617
1782911642.945655,0.898802,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.074,0.000,0.000000,0.030609
1782911642.955638,0.908788,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.074,0.000,0.000000,0.040592
1782911642.965703,0.918852,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.074,0.000,0.000000,0.050658
1782911642.975636,0.928781,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.074,0.000,0.000000,0.060591
1782911642.985651,0.938800,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.908,-1.000,-0.002690,0.006294
1782911642.995692,0.948842,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.908,-1.000,-0.002690,0.016335
1782911643.005668,0.958816,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.908,-1.000,-0.002690,0.026311
1782911643.015647,0.968793,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.908,-1.000,-0.002690,0.036292
1782911643.025681,0.978833,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.908,-1.000,-0.002690,0.046324
1782911643.035658,0.988808,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-60.431,3.000,0.008070,0.008620
1782911643.045657,0.998806,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-60.431,3.000,0.008070,0.018619
1782911643.055617,1.008765,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-60.431,3.000,0.008070,0.028579
1782911643.065668,1.018821,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-60.431,3.000,0.008070,0.038630
1782911643.075653,1.028800,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-20.014,11.000,0.029590,0.000683
1782911643.085803,1.038951,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-20.014,11.000,0.029590,0.010832
1782911643.095611,1.048755,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-20.014,11.000,0.029590,0.020641
1782911643.105641,1.058791,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-20.014,11.000,0.029590,0.030671
1782911643.115632,1.068778,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-20.014,11.000,0.029590,0.040662
1782911643.125618,1.078763,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,-19.994,8.000,0.021520,0.001950
1782911643.135669,1.088820,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,-19.994,8.000,0.021520,0.012000
1782911643.145694,1.098845,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,-19.994,8.000,0.021520,0.022025
1782911643.155683,1.108834,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,-19.994,8.000,0.021520,0.032014
1782911643.165678,1.118829,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,-19.994,8.000,0.021520,0.042010
1782911643.175571,1.128719,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,19.926,1.000,0.002690,0.004308
1782911643.185670,1.138822,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,19.926,1.000,0.002690,0.014406
1782911643.195692,1.148845,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,19.926,1.000,0.002690,0.024429
1782911643.205626,1.158777,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,19.926,1.000,0.002690,0.034363
1782911643.215682,1.168831,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,19.926,1.000,0.002690,0.044419
1782911643.225635,1.178782,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.939,0.000,0.000000,0.006108
1782911643.235660,1.188809,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.939,0.000,0.000000,0.016134
1782911643.245678,1.198830,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.939,0.000,0.000000,0.026152
1782911643.255655,1.208799,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.939,0.000,0.000000,0.036130
1782911643.265672,1.218825,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.939,0.000,0.000000,0.046145
1782911643.275684,1.228833,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-20.068,0.000,0.000000,0.008241
1782911643.285682,1.238831,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-20.068,0.000,0.000000,0.018239
1782911643.285963,1.239103,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-20.068,0.000,0.000000,0.018522
1782911643.296116,1.249261,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-20.068,0.000,0.000000,0.028675
1782911643.306174,1.259326,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-20.068,0.000,0.000000,0.038731
1782911643.316072,1.269221,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,1.000,0.002690,0.000552
1782911643.326189,1.279340,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,1.000,0.002690,0.010669
1782911643.336213,1.289362,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,1.000,0.002690,0.020694
1782911643.346100,1.299242,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,1.000,0.002690,0.030582
1782911643.356169,1.309317,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,1.000,0.002690,0.040649
1782911643.366192,1.319343,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,1.000,0.002690,0.050673
1782911643.376144,1.329290,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,1.000,0.002690,0.060625
1782911643.386172,1.339319,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,2.000,0.005380,0.006624
1782911643.396190,1.349341,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,2.000,0.005380,0.016640
1782911643.406186,1.359335,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,2.000,0.005380,0.026637
1782911643.416203,1.369353,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,2.000,0.005380,0.036654
1782911643.426174,1.379325,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,2.000,0.005380,0.046625
1782911643.436143,1.389292,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,1.000,0.002690,0.008765
1782911643.446152,1.399302,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,1.000,0.002690,0.018773
1782911643.456215,1.409366,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,1.000,0.002690,0.028837
1782911643.466204,1.419349,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,1.000,0.002690,0.038826
1782911643.476183,1.429333,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,0.000,0.000000,0.001127
1782911643.486158,1.439306,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,0.000,0.000000,0.011102
1782911643.486427,1.439567,17,right_board,ramp_back,0,2047,2085.000,38.000,38.000,0.000,0.000,0.000000,0.011372
1782911643.496647,1.449795,17,right_board,ramp_back,0,2047,2085.000,38.000,38.000,0.000,0.000,0.000000,0.021592
1782911643.506655,1.459802,17,right_board,ramp_back,0,2047,2085.000,38.000,38.000,0.000,0.000,0.000000,0.031599
1782911643.516689,1.469842,17,right_board,ramp_back,0,2047,2085.000,38.000,38.000,0.000,0.000,0.000000,0.041632
1782911643.526641,1.479789,17,right_board,ramp_back,0,2047,2085.000,38.000,38.000,0.000,1.000,0.002690,0.003071
1782911643.536624,1.489773,17,right_board,ramp_back,0,2047,2085.000,38.000,38.000,0.000,1.000,0.002690,0.013053
