wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874711.600536,0.712814,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,1.000,0.002690,0.039388
1782874711.610778,0.723058,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.002160
1782874711.620814,0.733094,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.012195
1782874711.630717,0.742995,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.022100
1782874711.640790,0.753070,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.032173
1782874711.650800,0.763081,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.042183
1782874711.660759,0.773042,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.535,140.000,0.376600,0.004923
1782874711.670711,0.782989,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.535,140.000,0.376600,0.014877
1782874711.680617,0.792898,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.535,140.000,0.376600,0.024782
1782874711.690737,0.803017,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.535,140.000,0.376600,0.034902
1782874711.700726,0.813007,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.535,140.000,0.376600,0.044890
1782874711.710788,0.823069,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,793.974,8.000,0.021520,0.006564
1782874711.720813,0.833096,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,793.974,8.000,0.021520,0.016588
1782874711.730832,0.843114,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,793.974,8.000,0.021520,0.026607
1782874711.740868,0.853150,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,793.974,8.000,0.021520,0.036644
1782874711.750787,0.863069,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,793.974,8.000,0.021520,0.046562
1782874711.760830,0.873114,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.149,17.000,0.045730,0.007876
1782874711.770785,0.883081,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.149,17.000,0.045730,0.017831
1782874711.780767,0.893051,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.149,17.000,0.045730,0.027813
1782874711.790792,0.903074,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.149,17.000,0.045730,0.037838
1782874711.800882,0.913165,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.149,17.000,0.045730,0.047928
1782874711.810766,0.923047,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.149,17.000,0.045730,0.057813
1782874711.820722,0.933004,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.005267
1782874711.830762,0.943043,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.015307
1782874711.840692,0.952969,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.025237
1782874711.850767,0.963049,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.035312
1782874711.860758,0.973039,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.045303
1782874711.870815,0.983096,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.006444
1782874711.880852,0.993136,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.016481
1782874711.890865,1.003149,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.026495
1782874711.900824,1.013105,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.036453
1782874711.910813,1.023094,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.046443
1782874711.920799,1.033081,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.009637
1782874711.930731,1.043012,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.019568
1782874711.940805,1.053088,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.029643
1782874711.950794,1.063078,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.039631
1782874711.960781,1.073063,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.001828
1782874711.970746,1.083027,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.011793
1782874711.980687,1.092971,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.021734
1782874711.990797,1.103080,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.031844
1782874712.000815,1.113100,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.041862
1782874712.010800,1.123083,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.004037
1782874712.020711,1.133033,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.013948
1782874712.030746,1.143028,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.023983
1782874712.040857,1.153141,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,16.000,0.043040,0.034094
