wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826822.227469,0.700092,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,59.000,0.158710,0.009674
1782826822.237630,0.710251,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,59.000,0.158710,0.019835
1782826822.247552,0.720173,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,59.000,0.158710,0.029758
1782826822.257659,0.730279,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,59.000,0.158710,0.039864
1782826822.267493,0.740114,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,838.000,2.254220,0.002108
1782826822.277687,0.750309,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,838.000,2.254220,0.012302
1782826822.287624,0.760247,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,838.000,2.254220,0.022238
1782826822.297671,0.770304,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,838.000,2.254220,0.032285
1782826822.307689,0.780316,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,838.000,2.254220,0.042302
1782826822.317707,0.790333,3,right_board,ramp_out,1,2165,2122.000,-43.000,43.000,1142.445,811.000,2.181590,0.003950
1782826822.327714,0.800342,3,right_board,ramp_out,1,2165,2122.000,-43.000,43.000,1142.445,811.000,2.181590,0.013956
1782826822.337694,0.810320,3,right_board,ramp_out,1,2165,2122.000,-43.000,43.000,1142.445,811.000,2.181590,0.023936
1782826822.347740,0.820369,3,right_board,ramp_out,1,2165,2122.000,-43.000,43.000,1142.445,811.000,2.181590,0.033981
1782826822.357721,0.830348,3,right_board,ramp_out,1,2165,2122.000,-43.000,43.000,1142.445,811.000,2.181590,0.043963
1782826822.367752,0.840377,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,833.010,309.000,0.831210,0.006469
1782826822.377721,0.850350,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,833.010,309.000,0.831210,0.016438
1782826822.387690,0.860317,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,833.010,309.000,0.831210,0.026407
1782826822.397694,0.870321,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,833.010,309.000,0.831210,0.036411
1782826822.407746,0.880373,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,833.010,309.000,0.831210,0.046463
1782826822.417767,0.890393,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-20.011,547.000,1.471430,0.007635
1782826822.427753,0.900381,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-20.011,547.000,1.471430,0.017621
1782826822.437745,0.910371,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-20.011,547.000,1.471430,0.027613
1782826822.447706,0.920334,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-20.011,547.000,1.471430,0.037574
1782826822.457745,0.930374,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-20.011,547.000,1.471430,0.047613
1782826822.467715,0.940340,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-20.011,547.000,1.471430,0.057584
1782826822.477726,0.950357,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,526.000,1.414940,0.004288
1782826822.487770,0.960396,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,526.000,1.414940,0.014337
1782826822.497693,0.970320,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,526.000,1.414940,0.024260
1782826822.507713,0.980341,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,526.000,1.414940,0.034280
1782826822.517725,0.990351,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,526.000,1.414940,0.044292
1782826822.527706,1.000333,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,541.000,1.455290,0.005555
1782826822.537737,1.010363,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,541.000,1.455290,0.015587
1782826822.547688,1.020315,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,541.000,1.455290,0.025538
1782826822.557742,1.030370,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,541.000,1.455290,0.035592
1782826822.567732,1.040359,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,541.000,1.455290,0.045582
1782826822.577683,1.050311,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,550.000,1.479500,0.007833
1782826822.587687,1.060314,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,550.000,1.479500,0.017838
1782826822.597692,1.070319,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,550.000,1.479500,0.027842
1782826822.607692,1.080319,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,550.000,1.479500,0.037842
1782826822.617702,1.090327,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,521.000,1.401490,0.000567
1782826822.627755,1.100383,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,521.000,1.401490,0.010620
1782826822.637693,1.110319,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,521.000,1.401490,0.020559
1782826822.647674,1.120301,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,521.000,1.401490,0.030539
1782826822.657724,1.130352,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,521.000,1.401490,0.040589
1782826822.667701,1.140327,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,576.000,1.549440,0.002491
1782826822.677750,1.150378,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,576.000,1.549440,0.012540
1782826822.687664,1.160289,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,576.000,1.549440,0.022455
1782826822.697684,1.170310,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,576.000,1.549440,0.032474
1782826822.707735,1.180362,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,576.000,1.549440,0.042525
1782826822.717749,1.190375,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,586.000,1.576340,0.003903
1782826822.727764,1.200392,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,586.000,1.576340,0.013918
1782826822.737712,1.210338,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,586.000,1.576340,0.023866
1782826822.747679,1.220305,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,586.000,1.576340,0.033832
1782826822.757706,1.230335,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,586.000,1.576340,0.043860
1782826822.767669,1.240295,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,573.000,1.541370,0.005757
1782826822.777702,1.250330,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,573.000,1.541370,0.015788
1782826822.787693,1.260319,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,573.000,1.541370,0.025779
1782826822.797693,1.270320,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,573.000,1.541370,0.035779
1782826822.807752,1.280380,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,573.000,1.541370,0.045838
1782826822.817726,1.290352,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,567.000,1.525230,0.007807
1782826822.827765,1.300393,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,567.000,1.525230,0.017846
1782826822.828049,1.300672,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,567.000,1.525230,0.018131
1782826822.838213,1.310841,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,567.000,1.525230,0.028294
1782826822.848235,1.320863,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,567.000,1.525230,0.038316
1782826822.858257,1.330885,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,567.000,1.525230,0.048338
1782826822.868109,1.340734,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,567.000,1.525230,0.058190
1782826822.878251,1.350878,3,right_board,settle,1,2165,2164.000,-1.000,1.000,20.021,625.000,1.681250,0.004280
1782826822.888238,1.360865,3,right_board,settle,1,2165,2164.000,-1.000,1.000,20.021,625.000,1.681250,0.014268
1782826822.898185,1.370812,3,right_board,settle,1,2165,2164.000,-1.000,1.000,20.021,625.000,1.681250,0.024215
1782826822.908180,1.380805,3,right_board,settle,1,2165,2164.000,-1.000,1.000,20.021,625.000,1.681250,0.034209
1782826822.918217,1.390842,3,right_board,settle,1,2165,2164.000,-1.000,1.000,20.021,625.000,1.681250,0.044247
1782826822.928299,1.400926,3,right_board,settle,1,2165,2163.000,-2.000,2.000,-19.881,635.000,1.708150,0.005968
1782826822.938282,1.410909,3,right_board,settle,1,2165,2163.000,-2.000,2.000,-19.881,635.000,1.708150,0.015952
1782826822.948210,1.420836,3,right_board,settle,1,2165,2163.000,-2.000,2.000,-19.881,635.000,1.708150,0.025879
1782826822.958283,1.430911,3,right_board,settle,1,2165,2163.000,-2.000,2.000,-19.881,635.000,1.708150,0.035952
1782826822.968236,1.440862,3,right_board,settle,1,2165,2163.000,-2.000,2.000,-19.881,635.000,1.708150,0.045907
1782826822.978247,1.450874,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,649.000,1.745810,0.008878
1782826822.988235,1.460861,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,649.000,1.745810,0.018866
1782826822.998194,1.470822,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,649.000,1.745810,0.028826
1782826823.008271,1.480899,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,649.000,1.745810,0.038902
1782826823.018193,1.490819,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,661.000,1.778090,0.000445
1782826823.028265,1.500894,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,661.000,1.778090,0.010516
1782826823.028562,1.501185,3,right_board,ramp_back,0,2065,2163.000,98.000,98.000,0.000,661.000,1.778090,0.010813
1782826823.038754,1.511381,3,right_board,ramp_back,0,2065,2163.000,98.000,98.000,0.000,661.000,1.778090,0.021005
1782826823.048696,1.521322,3,right_board,ramp_back,0,2065,2163.000,98.000,98.000,0.000,661.000,1.778090,0.030946
1782826823.058749,1.531377,3,right_board,ramp_back,0,2065,2163.000,98.000,98.000,0.000,661.000,1.778090,0.041000
1782826823.068686,1.541312,3,right_board,ramp_back,0,2065,2163.000,98.000,98.000,0.000,661.000,1.778090,0.050938
1782826823.078698,1.551326,3,right_board,ramp_back,0,2065,2163.000,98.000,98.000,0.000,661.000,1.778090,0.060949
1782826823.088738,1.561366,3,right_board,ramp_back,0,2065,2161.000,96.000,96.000,-40.002,-327.000,-0.879630,0.006581
1782826823.098707,1.571334,3,right_board,ramp_back,0,2065,2161.000,96.000,96.000,-40.002,-327.000,-0.879630,0.016550
1782826823.108751,1.581378,3,right_board,ramp_back,0,2065,2161.000,96.000,96.000,-40.002,-327.000,-0.879630,0.026593
1782826823.118757,1.591382,3,right_board,ramp_back,0,2065,2097.000,32.000,32.000,-1256.003,941.000,2.531290,0.005001
1782826823.128724,1.601352,3,right_board,ramp_back,0,2065,2097.000,32.000,32.000,-1256.003,941.000,2.531290,0.014967
1782826823.138727,1.611354,3,right_board,ramp_back,0,2065,2097.000,32.000,32.000,-1256.003,941.000,2.531290,0.024971
1782826823.148695,1.621322,3,right_board,ramp_back,0,2065,2097.000,32.000,32.000,-1256.003,941.000,2.531290,0.034939
1782826823.158706,1.631332,3,right_board,ramp_back,0,2065,2097.000,32.000,32.000,-1256.003,941.000,2.531290,0.044949
1782826823.168694,1.641320,3,right_board,ramp_back,0,2065,2069.000,4.000,4.000,-565.483,83.000,0.223270,0.006550
1782826823.178720,1.651347,3,right_board,ramp_back,0,2065,2069.000,4.000,4.000,-565.483,83.000,0.223270,0.016575
1782826823.188686,1.661311,3,right_board,ramp_back,0,2065,2069.000,4.000,4.000,-565.483,83.000,0.223270,0.026543
1782826823.198687,1.671312,3,right_board,ramp_back,0,2065,2069.000,4.000,4.000,-565.483,83.000,0.223270,0.036544
1782826823.208728,1.681355,3,right_board,ramp_back,0,2065,2069.000,4.000,4.000,-565.483,83.000,0.223270,0.046585
1782826823.218682,1.691307,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,-60.566,100.000,0.269000,0.008727
1782826823.228708,1.701336,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,-60.566,100.000,0.269000,0.018752
1782826823.238765,1.711392,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,-60.566,100.000,0.269000,0.028810
1782826823.248719,1.721346,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,-60.566,100.000,0.269000,0.038764
1782826823.258744,1.731371,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,-60.566,100.000,0.269000,0.048788
1782826823.268719,1.741344,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,-60.566,100.000,0.269000,0.058764
1782826823.278702,1.751329,3,right_board,ramp_back,0,2065,2065.000,0.000,0.000,-19.988,-115.000,-0.309350,0.004640
1782826823.288741,1.761368,3,right_board,ramp_back,0,2065,2065.000,0.000,0.000,-19.988,-115.000,-0.309350,0.014679
1782826823.298697,1.771323,3,right_board,ramp_back,0,2065,2065.000,0.000,0.000,-19.988,-115.000,-0.309350,0.024634
1782826823.308714,1.781342,3,right_board,ramp_back,0,2065,2065.000,0.000,0.000,-19.988,-115.000,-0.309350,0.034652
1782826823.318683,1.791308,3,right_board,ramp_back,0,2065,2065.000,0.000,0.000,-19.988,-115.000,-0.309350,0.044622
1782826823.328722,1.801349,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,19.992,-1.000,-0.002690,0.008104
1782826823.338738,1.811364,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,19.992,-1.000,-0.002690,0.018121
1782826823.348702,1.821329,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,19.992,-1.000,-0.002690,0.028085
1782826823.358705,1.831333,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,19.992,-1.000,-0.002690,0.038088
1782826823.368702,1.841328,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,19.992,-1.000,-0.002690,0.048086
1782826823.378705,1.851333,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,0.000,0.000000,0.009494
1782826823.388754,1.861381,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,0.000,0.000000,0.019544
1782826823.398700,1.871327,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,0.000,0.000000,0.029490
1782826823.408716,1.881344,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,0.000,0.000000,0.039505
1782826823.418690,1.891316,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-1.000,-0.002690,0.001595
1782826823.428709,1.901336,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-1.000,-0.002690,0.011612
1782826823.438702,1.911328,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-1.000,-0.002690,0.021605
1782826823.448703,1.921330,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-1.000,-0.002690,0.031607
1782826823.458709,1.931338,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-1.000,-0.002690,0.041612
1782826823.468678,1.941303,3,right_board,ramp_back,0,2065,2067.000,2.000,2.000,19.824,-77.000,-0.207130,0.003174
1782826823.478748,1.951375,3,right_board,ramp_back,0,2065,2067.000,2.000,2.000,19.824,-77.000,-0.207130,0.013243
1782826823.488734,1.961361,3,right_board,ramp_back,0,2065,2067.000,2.000,2.000,19.824,-77.000,-0.207130,0.023230
1782826823.498691,1.971318,3,right_board,ramp_back,0,2065,2067.000,2.000,2.000,19.824,-77.000,-0.207130,0.033187
1782826823.508720,1.981348,3,right_board,ramp_back,0,2065,2067.000,2.000,2.000,19.824,-77.000,-0.207130,0.043216
1782826823.518761,1.991387,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,-20.157,-20.000,-0.053800,0.004826
1782826823.528720,2.001347,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,-20.157,-20.000,-0.053800,0.014785
1782826823.538637,2.011266,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,-20.157,-20.000,-0.053800,0.024702
1782826823.548627,2.021254,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,-20.157,-20.000,-0.053800,0.034692
1782826823.558628,2.031263,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,-20.157,-20.000,-0.053800,0.044692
1782826823.568709,2.041334,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-8.000,-0.021520,0.007156
1782826823.578696,2.051327,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-8.000,-0.021520,0.017143
1782826823.588814,2.061442,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-8.000,-0.021520,0.027261
1782826823.598691,2.071318,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-8.000,-0.021520,0.037138
1782826823.608707,2.081335,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-8.000,-0.021520,0.047154
1782826823.618694,2.091319,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-14.000,-0.037660,0.008538
1782826823.628719,2.101346,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,0.000,-14.000,-0.037660,0.018563
