wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874252.453237,0.669030,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,9.000,0.024210,0.032317
1782874252.463429,0.679224,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,9.000,0.024210,0.042509
1782874252.473325,0.689119,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.004719
1782874252.483393,0.699185,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.014787
1782874252.493433,0.709229,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.024825
1782874252.503427,0.719222,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.034819
1782874252.513443,0.729239,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.044829
1782874252.523425,0.739221,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,602.000,1.619380,0.006543
1782874252.533433,0.749229,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,602.000,1.619380,0.016551
1782874252.543437,0.759234,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,602.000,1.619380,0.026555
1782874252.553458,0.769254,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,602.000,1.619380,0.036569
1782874252.563474,0.779273,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,602.000,1.619380,0.046592
1782874252.573415,0.789211,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,761.311,110.000,0.295900,0.008332
1782874252.583469,0.799266,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,761.311,110.000,0.295900,0.018385
1782874252.593425,0.809222,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,761.311,110.000,0.295900,0.028341
1782874252.603494,0.819291,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,761.311,110.000,0.295900,0.038410
1782874252.613314,0.829110,7,left_board,ramp_out,1,2096,2099.000,3.000,3.000,99.463,-34.000,-0.091460,0.000389
