wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871908.260509,0.625414,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,74.000,0.199060,0.029258
1782871908.270695,0.635602,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,74.000,0.199060,0.039443
1782871908.280656,0.645560,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,74.000,0.199060,0.000395
1782871908.290673,0.655578,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,74.000,0.199060,0.010412
1782871908.300689,0.665596,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,74.000,0.199060,0.020427
1782871908.310715,0.675620,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,74.000,0.199060,0.030454
1782871908.320719,0.685626,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,74.000,0.199060,0.040457
1782871908.330621,0.695527,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.070,681.000,1.831890,0.002795
1782871908.340664,0.705570,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.070,681.000,1.831890,0.012839
1782871908.350693,0.715601,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.070,681.000,1.831890,0.022867
1782871908.360766,0.725673,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.070,681.000,1.831890,0.032940
1782871908.370728,0.735635,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.070,681.000,1.831890,0.042902
1782871908.380757,0.745664,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,742.081,212.000,0.570280,0.004173
1782871908.390733,0.755642,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,742.081,212.000,0.570280,0.014149
1782871908.400798,0.765705,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,742.081,212.000,0.570280,0.024214
1782871908.410765,0.775673,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,742.081,212.000,0.570280,0.034181
1782871908.420767,0.785674,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,742.081,212.000,0.570280,0.044183
1782871908.430748,0.795655,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.006538
1782871908.440716,0.805623,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.016505
1782871908.450909,0.815817,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.026700
1782871908.460784,0.825691,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.036574
1782871908.470751,0.835658,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.046541
1782871908.480754,0.845662,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.007790
1782871908.490698,0.855606,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.017735
1782871908.500761,0.865668,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.027797
1782871908.510818,0.875725,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.037854
1782871908.520698,0.885605,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.047734
1782871908.530723,0.895632,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.009670
1782871908.540711,0.905618,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.019658
1782871908.550723,0.915631,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.029670
1782871908.560768,0.925675,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.039715
1782871908.570736,0.935643,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.049683
1782871908.580836,0.945744,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.059782
1782871908.590755,0.955662,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,212.000,0.570280,0.006911
1782871908.600629,0.965536,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,212.000,0.570280,0.016785
1782871908.610760,0.975668,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,212.000,0.570280,0.026917
1782871908.620802,0.985711,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,212.000,0.570280,0.036959
1782871908.630793,0.995702,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,212.000,0.570280,0.046949
1782871908.640719,1.005626,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,215.000,0.578350,0.008106
1782871908.650722,1.015630,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,215.000,0.578350,0.018109
1782871908.660733,1.025660,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,215.000,0.578350,0.028120
1782871908.670692,1.035600,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,215.000,0.578350,0.038079
1782871908.680765,1.045673,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,188.000,0.505720,0.000643
1782871908.690700,1.055608,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,188.000,0.505720,0.010579
1782871908.700718,1.065625,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,188.000,0.505720,0.020597
1782871908.710706,1.075613,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,188.000,0.505720,0.030585
1782871908.720758,1.085665,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,188.000,0.505720,0.040637
1782871908.730787,1.095695,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.002083
1782871908.740765,1.105672,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.012061
1782871908.750759,1.115668,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.022056
1782871908.760761,1.125668,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.032058
1782871908.770707,1.135615,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.042004
1782871908.780722,1.145630,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,185.000,0.497650,0.004363
1782871908.790706,1.155614,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,185.000,0.497650,0.014346
1782871908.800768,1.165677,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,185.000,0.497650,0.024409
1782871908.810822,1.175730,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,185.000,0.497650,0.034462
1782871908.820838,1.185746,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,185.000,0.497650,0.044478
1782871908.830751,1.195659,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.006201
1782871908.840683,1.205587,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.016135
1782871908.850781,1.215688,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.026232
1782871908.860776,1.225684,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.036227
1782871908.861083,1.225987,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.036534
1782871908.871264,1.236171,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.046714
1782871908.881230,1.246137,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,198.000,0.532620,0.007734
1782871908.891233,1.256141,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,198.000,0.532620,0.017738
1782871908.901227,1.266134,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,198.000,0.532620,0.027731
1782871908.911271,1.276178,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,198.000,0.532620,0.037776
1782871908.921283,1.286190,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,220.000,0.591800,0.000590
1782871908.931279,1.296186,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,220.000,0.591800,0.010587
1782871908.941140,1.306053,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,220.000,0.591800,0.020449
1782871908.951212,1.316118,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,220.000,0.591800,0.030520
1782871908.961307,1.326216,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,220.000,0.591800,0.040615
1782871908.971256,1.336163,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,223.000,0.599870,0.002796
1782871908.981257,1.346167,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,223.000,0.599870,0.012797
1782871908.991341,1.356249,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,223.000,0.599870,0.022882
1782871909.001254,1.366162,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,223.000,0.599870,0.032794
1782871909.011345,1.376255,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,223.000,0.599870,0.042886
1782871909.021239,1.386147,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,223.000,0.599870,0.052779
1782871909.031319,1.396229,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,223.000,0.599870,0.062860
1782871909.041293,1.406200,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,199.000,0.535310,0.008728
1782871909.051246,1.416154,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,199.000,0.535310,0.018681
1782871909.061280,1.426189,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,199.000,0.535310,0.028715
1782871909.061607,1.426510,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,199.000,0.535310,0.029043
1782871909.071787,1.436694,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,199.000,0.535310,0.039222
1782871909.081717,1.446622,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,192.000,0.516480,0.001417
1782871909.091705,1.456610,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,192.000,0.516480,0.011405
1782871909.101739,1.466647,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,192.000,0.516480,0.021439
1782871909.111806,1.476714,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,192.000,0.516480,0.031505
1782871909.121795,1.486702,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,192.000,0.516480,0.041495
1782871909.131792,1.496699,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-39.966,-427.000,-1.148630,0.003345
1782871909.141796,1.506703,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-39.966,-427.000,-1.148630,0.013349
1782871909.151832,1.516741,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-39.966,-427.000,-1.148630,0.023384
1782871909.161828,1.526736,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-39.966,-427.000,-1.148630,0.033381
1782871909.171826,1.536737,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-39.966,-427.000,-1.148630,0.043379
1782871909.181816,1.546724,5,right_board,ramp_back,0,2122,2117.000,-5.000,5.000,-838.248,-253.000,-0.680570,0.004913
1782871909.191787,1.556695,5,right_board,ramp_back,0,2122,2117.000,-5.000,5.000,-838.248,-253.000,-0.680570,0.014884
1782871909.201848,1.566755,5,right_board,ramp_back,0,2122,2117.000,-5.000,5.000,-838.248,-253.000,-0.680570,0.024945
1782871909.211787,1.576696,5,right_board,ramp_back,0,2122,2117.000,-5.000,5.000,-838.248,-253.000,-0.680570,0.034885
1782871909.221772,1.586680,5,right_board,ramp_back,0,2122,2117.000,-5.000,5.000,-838.248,-253.000,-0.680570,0.044869
1782871909.231812,1.596722,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,79.839,46.000,0.123740,0.006923
1782871909.241803,1.606711,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,79.839,46.000,0.123740,0.016915
1782871909.251689,1.616596,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,79.839,46.000,0.123740,0.026800
1782871909.261753,1.626659,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,79.839,46.000,0.123740,0.036865
1782871909.271730,1.636639,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,79.839,46.000,0.123740,0.046841
1782871909.281794,1.646702,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,20.056,3.000,0.008070,0.009141
1782871909.291813,1.656720,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,20.056,3.000,0.008070,0.019161
1782871909.301800,1.666707,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,20.056,3.000,0.008070,0.029147
1782871909.311802,1.676712,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,20.056,3.000,0.008070,0.039150
1782871909.321755,1.686662,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,4.000,0.010760,0.001019
1782871909.331765,1.696672,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,4.000,0.010760,0.011029
1782871909.341773,1.706677,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,4.000,0.010760,0.021038
1782871909.351767,1.716674,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,4.000,0.010760,0.031031
1782871909.361748,1.726655,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,4.000,0.010760,0.041012
1782871909.371790,1.736697,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,4.000,0.010760,0.002716
1782871909.381862,1.746771,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,4.000,0.010760,0.012788
1782871909.391765,1.756675,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,4.000,0.010760,0.022691
1782871909.401768,1.766690,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,4.000,0.010760,0.032694
1782871909.411841,1.776749,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,4.000,0.010760,0.042767
1782871909.421856,1.786771,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,4.000,0.010760,0.052783
1782871909.431801,1.796708,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,4.000,0.010760,0.062727
1782871909.441779,1.806686,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-2.000,-0.005380,0.009246
1782871909.451784,1.816691,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-2.000,-0.005380,0.019251
1782871909.461817,1.826725,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-2.000,-0.005380,0.029285
1782871909.471747,1.836655,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-2.000,-0.005380,0.039215
1782871909.481628,1.846535,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,24.000,0.064560,0.001037
1782871909.491795,1.856704,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,24.000,0.064560,0.011204
1782871909.501836,1.866746,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,24.000,0.064560,0.021244
