wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826811.979803,0.620193,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-75.000,-0.201750,0.003042
1782826811.989963,0.630351,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-75.000,-0.201750,0.013201
1782826811.999890,0.640275,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-75.000,-0.201750,0.023129
1782826812.009886,0.650271,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-75.000,-0.201750,0.033125
1782826812.019884,0.660269,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-75.000,-0.201750,0.043123
1782826812.029784,0.670170,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-75.000,-0.201750,0.053023
1782826812.039898,0.680283,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-75.000,-0.201750,0.063137
1782826812.049803,0.690190,3,right_board,ramp_out,1,1964,2059.000,95.000,95.000,-99.976,-669.000,-1.799610,0.008676
1782826812.059886,0.700276,3,right_board,ramp_out,1,1964,2059.000,95.000,95.000,-99.976,-669.000,-1.799610,0.018758
1782826812.069964,0.710356,3,right_board,ramp_out,1,1964,2059.000,95.000,95.000,-99.976,-669.000,-1.799610,0.028836
1782826812.079993,0.720386,3,right_board,ramp_out,1,1964,2059.000,95.000,95.000,-99.976,-669.000,-1.799610,0.038865
1782826812.089988,0.730379,3,right_board,ramp_out,1,1964,1988.000,24.000,24.000,-1413.458,-696.000,-1.872240,0.000672
1782826812.099906,0.740298,3,right_board,ramp_out,1,1964,1988.000,24.000,24.000,-1413.458,-696.000,-1.872240,0.010591
1782826812.109975,0.750368,3,right_board,ramp_out,1,1964,1988.000,24.000,24.000,-1413.458,-696.000,-1.872240,0.020659
1782826812.119989,0.760380,3,right_board,ramp_out,1,1964,1988.000,24.000,24.000,-1413.458,-696.000,-1.872240,0.030674
1782826812.130004,0.770396,3,right_board,ramp_out,1,1964,1988.000,24.000,24.000,-1413.458,-696.000,-1.872240,0.040688
1782826812.140053,0.780445,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-400.654,-745.000,-2.004050,0.001625
1782826812.149974,0.790364,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-400.654,-745.000,-2.004050,0.011547
1782826812.160008,0.800400,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-400.654,-745.000,-2.004050,0.021580
1782826812.169965,0.810355,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-400.654,-745.000,-2.004050,0.031538
1782826812.179988,0.820381,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-400.654,-745.000,-2.004050,0.041560
1782826812.189961,0.830351,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-700.000,-1.883000,0.004694
