wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827273.117202,0.622296,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-12.000,-0.032280,0.039617
1782827273.127335,0.632432,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-9.000,-0.024210,0.001763
1782827273.137381,0.642476,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-9.000,-0.024210,0.011810
1782827273.147215,0.652306,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-9.000,-0.024210,0.021646
1782827273.157346,0.662440,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-9.000,-0.024210,0.031775
1782827273.167274,0.672369,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-9.000,-0.024210,0.041704
1782827273.177474,0.682575,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.049,113.000,0.303970,0.002786
1782827273.187429,0.692525,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.049,113.000,0.303970,0.012741
1782827273.197449,0.702546,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.049,113.000,0.303970,0.022761
1782827273.207413,0.712511,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.049,113.000,0.303970,0.032726
1782827273.217416,0.722513,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.049,113.000,0.303970,0.042728
1782827273.227426,0.732526,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,757.163,71.000,0.190990,0.004958
1782827273.237414,0.742512,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,757.163,71.000,0.190990,0.014947
1782827273.247321,0.752418,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,757.163,71.000,0.190990,0.024853
1782827273.257492,0.762590,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,757.163,71.000,0.190990,0.035025
1782827273.267401,0.772500,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,757.163,71.000,0.190990,0.044934
1782827273.277463,0.782560,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,61.000,0.164090,0.006330
1782827273.287330,0.792427,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,61.000,0.164090,0.016197
1782827273.297454,0.802551,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,61.000,0.164090,0.026320
1782827273.307403,0.812500,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,61.000,0.164090,0.036270
1782827273.317453,0.822550,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,61.000,0.164090,0.046319
1782827273.327395,0.832492,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,73.000,0.196370,0.008823
1782827273.337451,0.842548,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,73.000,0.196370,0.018879
1782827273.347394,0.852493,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,73.000,0.196370,0.028822
1782827273.357430,0.862528,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,73.000,0.196370,0.038859
1782827273.367437,0.872535,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,63.000,0.169470,0.000872
1782827273.377458,0.882556,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,63.000,0.169470,0.010894
1782827273.387402,0.892500,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,63.000,0.169470,0.020837
1782827273.397440,0.902550,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,63.000,0.169470,0.030875
1782827273.407417,0.912514,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,63.000,0.169470,0.040852
1782827273.417440,0.922539,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,63.000,0.169470,0.050876
1782827273.427391,0.932488,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,63.000,0.169470,0.060826
1782827273.437454,0.942551,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,86.000,0.231340,0.006434
1782827273.447298,0.952393,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,86.000,0.231340,0.016279
1782827273.457421,0.962518,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,86.000,0.231340,0.026402
1782827273.467412,0.972508,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,86.000,0.231340,0.036393
1782827273.477430,0.982527,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,86.000,0.231340,0.046411
1782827273.487474,0.992572,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,72.000,0.193680,0.008108
1782827273.497455,1.002552,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,72.000,0.193680,0.018089
1782827273.507454,1.012552,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,72.000,0.193680,0.028088
1782827273.517445,1.022543,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,72.000,0.193680,0.038079
1782827273.527438,1.032537,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,78.000,0.209820,0.000433
1782827273.537460,1.042559,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,78.000,0.209820,0.010455
1782827273.547463,1.052560,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,78.000,0.209820,0.020458
1782827273.557426,1.062526,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,78.000,0.209820,0.030421
