wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870616.923884,0.718083,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,6.000,0.016140,0.027278
1782870616.934122,0.728323,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,6.000,0.016140,0.037516
1782870616.944098,0.738298,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.000140
1782870616.954132,0.748334,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.010174
1782870616.964125,0.758327,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.020168
1782870616.974080,0.768281,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.030122
1782870616.984044,0.778248,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.040085
1782870616.994112,0.788314,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-20.028,-413.000,-1.110970,0.001517
1782870617.004126,0.798328,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-20.028,-413.000,-1.110970,0.011531
1782870617.014120,0.808322,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-20.028,-413.000,-1.110970,0.021525
1782870617.024118,0.818320,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-20.028,-413.000,-1.110970,0.031523
1782870617.034152,0.828355,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-20.028,-413.000,-1.110970,0.041557
1782870617.044104,0.838306,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-737.697,114.000,0.306660,0.003911
1782870617.054241,0.848446,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-737.697,114.000,0.306660,0.014048
1782870617.064186,0.858393,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-737.697,114.000,0.306660,0.023992
1782870617.074165,0.868371,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-737.697,114.000,0.306660,0.033971
1782870617.084142,0.878348,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-737.697,114.000,0.306660,0.043948
1782870617.094290,0.888501,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-60.188,0.000,0.000000,0.005566
1782870617.104243,0.898448,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-60.188,0.000,0.000000,0.015521
1782870617.114189,0.908393,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-60.188,0.000,0.000000,0.025467
1782870617.124216,0.918423,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-60.188,0.000,0.000000,0.035494
1782870617.134153,0.928357,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-60.188,0.000,0.000000,0.045431
1782870617.144173,0.938379,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,19.930,27.000,0.072630,0.007771
1782870617.154255,0.948461,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,19.930,27.000,0.072630,0.017852
1782870617.164242,0.958450,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,19.930,27.000,0.072630,0.027839
1782870617.174260,0.968468,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,19.930,27.000,0.072630,0.037857
1782870617.184190,0.978395,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,19.930,27.000,0.072630,0.047787
1782870617.194237,0.988441,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,19.930,27.000,0.072630,0.057835
1782870617.204154,0.998358,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.003815
1782870617.214154,1.008360,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.013815
1782870617.224214,1.018421,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.023875
1782870617.234137,1.028340,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.033798
1782870617.244099,1.038301,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.043761
