wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871472.451424,0.626837,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-20.000,-0.053800,0.017860
1782871472.461666,0.637080,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-20.000,-0.053800,0.028102
1782871472.471622,0.647038,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-20.000,-0.053800,0.038057
1782871472.481608,0.657029,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-20.000,-0.053800,0.048043
1782871472.491629,0.667045,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-20.000,-0.053800,0.058064
1782871472.501645,0.677061,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-243.000,-0.653670,0.003702
1782871472.511650,0.687066,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-243.000,-0.653670,0.013707
1782871472.521625,0.697040,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-243.000,-0.653670,0.023683
1782871472.531634,0.707050,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-243.000,-0.653670,0.033692
1782871472.541541,0.716957,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-243.000,-0.653670,0.043598
1782871472.551676,0.727092,13,right_board,ramp_out,1,1961,1982.000,21.000,21.000,-379.675,31.000,0.083390,0.005469
1782871472.561623,0.737039,13,right_board,ramp_out,1,1961,1982.000,21.000,21.000,-379.675,31.000,0.083390,0.015416
1782871472.571671,0.747087,13,right_board,ramp_out,1,1961,1982.000,21.000,21.000,-379.675,31.000,0.083390,0.025464
1782871472.581680,0.757096,13,right_board,ramp_out,1,1961,1982.000,21.000,21.000,-379.675,31.000,0.083390,0.035473
1782871472.591651,0.767069,13,right_board,ramp_out,1,1961,1982.000,21.000,21.000,-379.675,31.000,0.083390,0.045444
1782871472.601698,0.777115,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-379.822,-17.000,-0.045730,0.007069
1782871472.611683,0.787099,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-379.822,-17.000,-0.045730,0.017054
1782871472.621658,0.797074,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-379.822,-17.000,-0.045730,0.027029
1782871472.631685,0.807104,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-379.822,-17.000,-0.045730,0.037056
1782871472.641722,0.817142,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-379.822,-17.000,-0.045730,0.047093
1782871472.651763,0.827182,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-19.991,-14.000,-0.037660,0.008620
1782871472.661685,0.837102,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-19.991,-14.000,-0.037660,0.018542
1782871472.671882,0.847301,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-19.991,-14.000,-0.037660,0.028740
1782871472.681666,0.857084,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-19.991,-14.000,-0.037660,0.038524
1782871472.691683,0.867102,13,right_board,ramp_out,1,1961,1961.000,0.000,0.000,-19.899,0.000,0.000000,0.000723
1782871472.701674,0.877092,13,right_board,ramp_out,1,1961,1961.000,0.000,0.000,-19.899,0.000,0.000000,0.010714
1782871472.711761,0.887181,13,right_board,ramp_out,1,1961,1961.000,0.000,0.000,-19.899,0.000,0.000000,0.020802
1782871472.721756,0.897177,13,right_board,ramp_out,1,1961,1961.000,0.000,0.000,-19.899,0.000,0.000000,0.030796
1782871472.731743,0.907165,13,right_board,ramp_out,1,1961,1961.000,0.000,0.000,-19.899,0.000,0.000000,0.040782
1782871472.741696,0.917113,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,20.051,-13.000,-0.034970,0.002390
1782871472.751655,0.927072,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,20.051,-13.000,-0.034970,0.012350
1782871472.761664,0.937081,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,20.051,-13.000,-0.034970,0.022359
