wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869839.120386,0.621985,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,2.000,0.005380,0.016056
1782869839.130567,0.632166,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,2.000,0.005380,0.026237
1782869839.140580,0.642181,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,2.000,0.005380,0.036249
1782869839.150656,0.652258,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,2.000,0.005380,0.046325
1782869839.160628,0.662229,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,2.000,0.005380,0.056297
1782869839.170602,0.672205,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-423.000,-1.137870,0.001773
1782869839.180659,0.682261,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-423.000,-1.137870,0.011830
1782869839.190657,0.692257,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-423.000,-1.137870,0.021829
1782869839.200572,0.702174,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-423.000,-1.137870,0.031743
1782869839.210609,0.712212,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-423.000,-1.137870,0.041781
1782869839.220592,0.722195,13,right_board,ramp_out,1,2008,2014.000,6.000,6.000,-676.806,136.000,0.365840,0.003354
1782869839.230669,0.732272,13,right_board,ramp_out,1,2008,2014.000,6.000,6.000,-676.806,136.000,0.365840,0.013431
1782869839.240596,0.742198,13,right_board,ramp_out,1,2008,2014.000,6.000,6.000,-676.806,136.000,0.365840,0.023358
1782869839.250639,0.752241,13,right_board,ramp_out,1,2008,2014.000,6.000,6.000,-676.806,136.000,0.365840,0.033401
1782869839.260671,0.762274,13,right_board,ramp_out,1,2008,2014.000,6.000,6.000,-676.806,136.000,0.365840,0.043433
1782869839.270660,0.772263,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-140.655,-1.000,-0.002690,0.005194
1782869839.280649,0.782253,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-140.655,-1.000,-0.002690,0.015184
1782869839.290674,0.792277,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-140.655,-1.000,-0.002690,0.025208
1782869839.300648,0.802250,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-140.655,-1.000,-0.002690,0.035182
1782869839.310556,0.812158,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-140.655,-1.000,-0.002690,0.045090
1782869839.320553,0.822156,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.887,28.000,0.075320,0.007377
1782869839.330666,0.832269,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.887,28.000,0.075320,0.017489
1782869839.340574,0.842174,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.887,28.000,0.075320,0.027398
1782869839.350621,0.852222,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.887,28.000,0.075320,0.037445
1782869839.360606,0.862209,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.887,28.000,0.075320,0.047430
1782869839.370613,0.872215,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.008523
1782869839.380603,0.882205,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.018512
1782869839.390618,0.892220,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.028528
1782869839.400631,0.902234,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.038541
1782869839.410657,0.912261,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.000836
1782869839.420635,0.922240,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.010814
1782869839.430767,0.932375,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.020946
1782869839.440667,0.942270,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.030846
1782869839.450675,0.952277,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.040854
1782869839.460621,0.962223,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.003308
1782869839.470591,0.972194,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.013279
