wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827399.153531,0.768915,4,right_board,ramp_out,1,2044,2144.000,100.000,100.000,0.000,-50.000,-0.134500,0.032779
1782827399.163642,0.779027,4,right_board,ramp_out,1,2044,2144.000,100.000,100.000,0.000,-50.000,-0.134500,0.042889
1782827399.173725,0.789114,4,right_board,ramp_out,1,2044,2144.000,100.000,100.000,0.000,-50.000,-0.134500,0.004858
1782827399.183657,0.799044,4,right_board,ramp_out,1,2044,2144.000,100.000,100.000,0.000,-50.000,-0.134500,0.014792
1782827399.193742,0.809131,4,right_board,ramp_out,1,2044,2144.000,100.000,100.000,0.000,-50.000,-0.134500,0.024876
1782827399.203754,0.819143,4,right_board,ramp_out,1,2044,2144.000,100.000,100.000,0.000,-50.000,-0.134500,0.034888
1782827399.213694,0.829084,4,right_board,ramp_out,1,2044,2144.000,100.000,100.000,0.000,-50.000,-0.134500,0.044827
1782827399.223786,0.839174,4,right_board,ramp_out,1,2044,2141.000,97.000,97.000,-60.031,-174.000,-0.468060,0.006974
1782827399.233797,0.849185,4,right_board,ramp_out,1,2044,2141.000,97.000,97.000,-60.031,-174.000,-0.468060,0.016985
1782827399.243776,0.859165,4,right_board,ramp_out,1,2044,2141.000,97.000,97.000,-60.031,-174.000,-0.468060,0.026965
1782827399.253789,0.869178,4,right_board,ramp_out,1,2044,2141.000,97.000,97.000,-60.031,-174.000,-0.468060,0.036978
1782827399.263764,0.879153,4,right_board,ramp_out,1,2044,2141.000,97.000,97.000,-60.031,-174.000,-0.468060,0.046953
1782827399.273784,0.889173,4,right_board,ramp_out,1,2044,2076.000,32.000,32.000,-1301.117,-269.000,-0.723610,0.008446
1782827399.283761,0.899149,4,right_board,ramp_out,1,2044,2076.000,32.000,32.000,-1301.117,-269.000,-0.723610,0.018422
1782827399.293763,0.909153,4,right_board,ramp_out,1,2044,2076.000,32.000,32.000,-1301.117,-269.000,-0.723610,0.028425
1782827399.303756,0.919145,4,right_board,ramp_out,1,2044,2076.000,32.000,32.000,-1301.117,-269.000,-0.723610,0.038418
1782827399.313769,0.929158,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,-560.222,-217.000,-0.583730,0.000753
1782827399.323784,0.939173,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,-560.222,-217.000,-0.583730,0.010769
1782827399.333776,0.949164,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,-560.222,-217.000,-0.583730,0.020760
1782827399.343750,0.959138,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,-560.222,-217.000,-0.583730,0.030734
1782827399.353815,0.969207,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,-560.222,-217.000,-0.583730,0.040799
1782827399.363760,0.979149,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,-560.222,-217.000,-0.583730,0.050745
1782827399.373784,0.989172,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,-560.222,-217.000,-0.583730,0.060768
1782827399.383875,0.999266,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-216.000,-0.581040,0.006574
1782827399.393759,1.009147,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-216.000,-0.581040,0.016457
1782827399.403741,1.019130,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-216.000,-0.581040,0.026440
1782827399.413788,1.029176,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-216.000,-0.581040,0.036487
1782827399.423851,1.039243,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-216.000,-0.581040,0.046549
1782827399.433821,1.049210,4,right_board,ramp_out,1,2044,2049.000,5.000,5.000,19.979,-216.000,-0.581040,0.008883
1782827399.443729,1.059116,4,right_board,ramp_out,1,2044,2049.000,5.000,5.000,19.979,-216.000,-0.581040,0.018793
1782827399.453758,1.069147,4,right_board,ramp_out,1,2044,2049.000,5.000,5.000,19.979,-216.000,-0.581040,0.028821
1782827399.463656,1.079044,4,right_board,ramp_out,1,2044,2049.000,5.000,5.000,19.979,-216.000,-0.581040,0.038719
1782827399.473720,1.089108,4,right_board,ramp_out,1,2044,2049.000,5.000,5.000,19.979,-216.000,-0.581040,0.048783
1782827399.483669,1.099057,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,-20.086,-237.000,-0.637530,0.009601
1782827399.493747,1.109135,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,-20.086,-237.000,-0.637530,0.019679
1782827399.503743,1.119132,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,-20.086,-237.000,-0.637530,0.029676
1782827399.513783,1.129170,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,-20.086,-237.000,-0.637530,0.039716
1782827399.523668,1.139056,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-225.000,-0.605250,0.002833
1782827399.533766,1.149154,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-225.000,-0.605250,0.012931
1782827399.543745,1.159134,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-225.000,-0.605250,0.022910
1782827399.553779,1.169168,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-225.000,-0.605250,0.032938
1782827399.563816,1.179204,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-225.000,-0.605250,0.042981
1782827399.573785,1.189174,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-225.000,-0.605250,0.004455
1782827399.583779,1.199167,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-225.000,-0.605250,0.014449
1782827399.593768,1.209163,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-225.000,-0.605250,0.024438
1782827399.603740,1.219129,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-225.000,-0.605250,0.034410
1782827399.613832,1.229220,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-225.000,-0.605250,0.044501
1782827399.623787,1.239176,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-214.000,-0.575660,0.006952
1782827399.633796,1.249184,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-214.000,-0.575660,0.016954
1782827399.643765,1.259155,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-214.000,-0.575660,0.026930
1782827399.653805,1.269193,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-214.000,-0.575660,0.036969
1782827399.663771,1.279159,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-214.000,-0.575660,0.046936
1782827399.673756,1.289145,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-213.000,-0.572970,0.008365
1782827399.683790,1.299179,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-213.000,-0.572970,0.018399
1782827399.693769,1.309157,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-213.000,-0.572970,0.028377
1782827399.703778,1.319167,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-213.000,-0.572970,0.038386
1782827399.713767,1.329155,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-211.000,-0.567590,0.000909
1782827399.723694,1.339086,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-211.000,-0.567590,0.010836
1782827399.733799,1.349187,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-211.000,-0.567590,0.020941
1782827399.743662,1.359051,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-211.000,-0.567590,0.030804
1782827399.753793,1.369181,4,right_board,ramp_out,1,2044,2048.000,4.000,4.000,0.000,-211.000,-0.567590,0.040935
1782827399.754092,1.369475,4,right_board,settle,1,2044,2048.000,4.000,4.000,0.000,-211.000,-0.567590,0.041235
1782827399.764279,1.379668,4,right_board,settle,1,2044,2048.000,4.000,4.000,0.000,-211.000,-0.567590,0.051421
1782827399.774332,1.389720,4,right_board,settle,1,2044,2048.000,4.000,4.000,0.000,-211.000,-0.567590,0.061474
1782827399.784342,1.399730,4,right_board,settle,1,2044,2048.000,4.000,4.000,0.000,-211.000,-0.567590,0.006869
1782827399.794276,1.409664,4,right_board,settle,1,2044,2048.000,4.000,4.000,0.000,-211.000,-0.567590,0.016803
1782827399.804283,1.419674,4,right_board,settle,1,2044,2048.000,4.000,4.000,0.000,-211.000,-0.567590,0.026810
