wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913105.094054,0.713827,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,2.000,0.005380,0.004499
1782913105.104248,0.724022,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,2.000,0.005380,0.014692
1782913105.114217,0.733993,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,2.000,0.005380,0.024661
1782913105.124273,0.744050,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,2.000,0.005380,0.034717
1782913105.134244,0.754019,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,2.000,0.005380,0.044688
1782913105.144229,0.764001,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,19.997,377.000,1.014130,0.005430
1782913105.154229,0.774004,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,19.997,377.000,1.014130,0.015431
1782913105.164260,0.784036,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,19.997,377.000,1.014130,0.025462
1782913105.174279,0.794057,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,19.997,377.000,1.014130,0.035481
1782913105.184308,0.804082,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,19.997,377.000,1.014130,0.045510
1782913105.194300,0.814078,14,left_board,ramp_out,1,1103,1053.000,-50.000,50.000,978.383,-176.000,-0.473440,0.007934
1782913105.204312,0.824090,14,left_board,ramp_out,1,1103,1053.000,-50.000,50.000,978.383,-176.000,-0.473440,0.017945
1782913105.214306,0.834082,14,left_board,ramp_out,1,1103,1053.000,-50.000,50.000,978.383,-176.000,-0.473440,0.027940
1782913105.224265,0.844041,14,left_board,ramp_out,1,1103,1053.000,-50.000,50.000,978.383,-176.000,-0.473440,0.037900
1782913105.234239,0.854014,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,1060.105,-90.000,-0.242100,0.000223
1782913105.244291,0.864070,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,1060.105,-90.000,-0.242100,0.010275
1782913105.254264,0.874041,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,1060.105,-90.000,-0.242100,0.020248
1782913105.264246,0.884020,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,1060.105,-90.000,-0.242100,0.030231
1782913105.274236,0.894010,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,1060.105,-90.000,-0.242100,0.040220
1782913105.284272,0.904050,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,0.000,-79.000,-0.212510,0.002036
1782913105.294297,0.914075,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,0.000,-79.000,-0.212510,0.012062
1782913105.304258,0.924033,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,0.000,-79.000,-0.212510,0.022023
