wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827123.711581,0.767997,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-14.000,-0.037660,0.034936
1782827123.721744,0.778160,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-14.000,-0.037660,0.045098
1782827123.731659,0.788076,4,right_board,ramp_out,1,2169,2128.000,-41.000,41.000,-20.104,-14.000,-0.037660,0.006798
1782827123.741746,0.798164,4,right_board,ramp_out,1,2169,2128.000,-41.000,41.000,-20.104,-14.000,-0.037660,0.016885
1782827123.751776,0.808194,4,right_board,ramp_out,1,2169,2128.000,-41.000,41.000,-20.104,-14.000,-0.037660,0.026914
1782827123.761770,0.818187,4,right_board,ramp_out,1,2169,2128.000,-41.000,41.000,-20.104,-14.000,-0.037660,0.036909
1782827123.771685,0.828103,4,right_board,ramp_out,1,2169,2128.000,-41.000,41.000,-20.104,-14.000,-0.037660,0.046824
1782827123.781777,0.838195,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,40.001,160.000,0.430400,0.008859
1782827123.791698,0.848116,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,40.001,160.000,0.430400,0.018780
1782827123.801853,0.858272,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,40.001,160.000,0.430400,0.028936
1782827123.811807,0.868225,4,right_board,ramp_out,1,2169,2130.000,-39.000,39.000,40.001,160.000,0.430400,0.038889
1782827123.821805,0.878224,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,738.602,66.000,0.177540,0.000941
1782827123.831820,0.888240,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,738.602,66.000,0.177540,0.010956
1782827123.841828,0.898247,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,738.602,66.000,0.177540,0.020964
1782827123.851699,0.908118,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,738.602,66.000,0.177540,0.030835
1782827123.861757,0.918175,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,738.602,66.000,0.177540,0.040893
1782827123.871798,0.928219,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,738.602,66.000,0.177540,0.050934
1782827123.881834,0.938254,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,738.602,66.000,0.177540,0.060970
1782827123.891604,0.948024,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,78.000,0.209820,0.006359
1782827123.901729,0.958146,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,78.000,0.209820,0.016484
1782827123.911812,0.968230,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,78.000,0.209820,0.026567
1782827123.921815,0.978234,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,78.000,0.209820,0.036571
1782827123.931706,0.988124,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,78.000,0.209820,0.046461
1782827123.941847,0.998265,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.049,40.000,0.107600,0.008658
1782827123.951798,1.008217,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.049,40.000,0.107600,0.018609
1782827123.961885,1.018306,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.049,40.000,0.107600,0.028696
1782827123.971786,1.028207,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.049,40.000,0.107600,0.038597
1782827123.981824,1.038244,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,56.000,0.150640,0.000447
1782827123.991744,1.048166,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,56.000,0.150640,0.010366
1782827124.001789,1.058209,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,56.000,0.150640,0.020412
1782827124.011865,1.068288,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,56.000,0.150640,0.030487
1782827124.021808,1.078227,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,56.000,0.150640,0.040431
1782827124.031709,1.088129,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-20.051,72.000,0.193680,0.003394
1782827124.041861,1.098281,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-20.051,72.000,0.193680,0.013546
1782827124.051689,1.108107,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-20.051,72.000,0.193680,0.023373
1782827124.062106,1.118527,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-20.051,72.000,0.193680,0.033791
1782827124.071857,1.128280,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-20.051,72.000,0.193680,0.043541
1782827124.081842,1.138263,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,19.977,52.000,0.139880,0.005190
1782827124.091718,1.148138,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,19.977,52.000,0.139880,0.015065
1782827124.101815,1.158234,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,19.977,52.000,0.139880,0.025162
1782827124.111812,1.168231,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,19.977,52.000,0.139880,0.035160
1782827124.121861,1.178283,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,19.977,52.000,0.139880,0.045208
1782827124.131709,1.188127,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,44.000,0.118360,0.006977
1782827124.141682,1.198117,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,44.000,0.118360,0.016950
1782827124.151771,1.208190,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,44.000,0.118360,0.027039
1782827124.161859,1.218277,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,44.000,0.118360,0.037127
1782827124.171803,1.228222,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,44.000,0.118360,0.047071
1782827124.181826,1.238245,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,57.000,0.153330,0.008851
1782827124.191700,1.248119,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,57.000,0.153330,0.018725
1782827124.201813,1.258235,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,57.000,0.153330,0.028837
1782827124.211782,1.268201,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,57.000,0.153330,0.038806
1782827124.221811,1.278230,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,71.000,0.190990,0.000857
1782827124.231867,1.288290,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,71.000,0.190990,0.010913
1782827124.241789,1.298209,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,71.000,0.190990,0.020836
1782827124.251688,1.308105,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,71.000,0.190990,0.030734
1782827124.261750,1.318169,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,71.000,0.190990,0.040796
1782827124.271792,1.328212,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,71.000,0.190990,0.050838
1782827124.281812,1.338230,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,71.000,0.190990,0.060858
1782827124.291700,1.348119,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,60.000,0.161400,0.006287
1782827124.301803,1.358221,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,60.000,0.161400,0.016390
1782827124.311841,1.368262,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,0.000,60.000,0.161400,0.026428
1782827124.312154,1.368567,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,60.000,0.161400,0.026743
1782827124.322340,1.378759,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,60.000,0.161400,0.036928
1782827124.332333,1.388752,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,60.000,0.161400,0.046920
1782827124.342348,1.398766,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,60.000,0.161400,0.009034
1782827124.352380,1.408798,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,60.000,0.161400,0.019066
1782827124.362305,1.418724,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,60.000,0.161400,0.028992
1782827124.372351,1.428770,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,60.000,0.161400,0.039038
1782827124.382336,1.438755,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,67.000,0.180230,0.001058
1782827124.392291,1.448708,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,67.000,0.180230,0.011013
1782827124.402312,1.458731,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,67.000,0.180230,0.021034
1782827124.412304,1.468722,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,67.000,0.180230,0.031025
1782827124.422311,1.478729,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,67.000,0.180230,0.041032
1782827124.432300,1.488718,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,63.000,0.169470,0.002960
1782827124.442316,1.498737,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,63.000,0.169470,0.012976
1782827124.452300,1.508718,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,63.000,0.169470,0.022960
1782827124.462311,1.518729,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,63.000,0.169470,0.032971
1782827124.472353,1.528771,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,63.000,0.169470,0.043013
1782827124.482349,1.538767,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,62.000,0.166780,0.005061
1782827124.492339,1.548757,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,62.000,0.166780,0.015052
1782827124.502364,1.558782,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,62.000,0.166780,0.025076
1782827124.512296,1.568715,4,right_board,settle,1,2169,2168.000,-1.000,1.000,0.000,62.000,0.166780,0.035009
1782827124.512553,1.568966,4,right_board,ramp_back,0,2129,2168.000,39.000,39.000,0.000,62.000,0.166780,0.035267
1782827124.522713,1.579131,4,right_board,ramp_back,0,2129,2168.000,39.000,39.000,0.000,62.000,0.166780,0.045425
1782827124.532763,1.589181,4,right_board,ramp_back,0,2129,2168.000,39.000,39.000,0.000,57.000,0.153330,0.007095
