wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889697.731197,0.627501,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,-19.979,-11.000,-0.029590,0.042644
1782889697.741328,0.637633,11,left_board,ramp_out,1,2011,2052.000,41.000,41.000,19.921,-16.000,-0.043040,0.005015
1782889697.751383,0.647689,11,left_board,ramp_out,1,2011,2052.000,41.000,41.000,19.921,-16.000,-0.043040,0.015071
1782889697.761303,0.657612,11,left_board,ramp_out,1,2011,2052.000,41.000,41.000,19.921,-16.000,-0.043040,0.024990
1782889697.771451,0.667759,11,left_board,ramp_out,1,2011,2052.000,41.000,41.000,19.921,-16.000,-0.043040,0.035138
1782889697.781315,0.677621,11,left_board,ramp_out,1,2011,2052.000,41.000,41.000,19.921,-16.000,-0.043040,0.045003
1782889697.791471,0.687780,11,left_board,ramp_out,1,2011,2052.000,41.000,41.000,19.921,-16.000,-0.043040,0.055158
1782889697.801328,0.697635,11,left_board,ramp_out,1,2011,2049.000,38.000,38.000,-59.729,-94.000,-0.252860,0.000816
1782889697.811418,0.707727,11,left_board,ramp_out,1,2011,2049.000,38.000,38.000,-59.729,-94.000,-0.252860,0.010905
1782889697.821420,0.717729,11,left_board,ramp_out,1,2011,2049.000,38.000,38.000,-59.729,-94.000,-0.252860,0.020908
1782889697.831403,0.727710,11,left_board,ramp_out,1,2011,2049.000,38.000,38.000,-59.729,-94.000,-0.252860,0.030890
1782889697.841463,0.737772,11,left_board,ramp_out,1,2011,2049.000,38.000,38.000,-59.729,-94.000,-0.252860,0.040950
1782889697.851423,0.747731,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,-706.377,14.000,0.037660,0.002325
1782889697.861334,0.757642,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,-706.377,14.000,0.037660,0.012236
1782889697.871481,0.767790,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,-706.377,14.000,0.037660,0.022383
1782889697.881299,0.777606,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,-706.377,14.000,0.037660,0.032201
1782889697.891377,0.787686,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,-706.377,14.000,0.037660,0.042279
1782889697.901328,0.797635,11,left_board,ramp_out,1,2011,2007.000,-4.000,4.000,-139.950,40.000,0.107600,0.004892
