wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891980.167420,0.702030,15,left_board,ramp_out,1,2181,2141.000,-40.000,40.000,0.000,9.000,0.024210,0.029568
1782891980.177630,0.712243,15,left_board,ramp_out,1,2181,2141.000,-40.000,40.000,0.000,9.000,0.024210,0.039778
1782891980.187609,0.722222,15,left_board,ramp_out,1,2181,2141.000,-40.000,40.000,0.000,8.000,0.021520,0.001604
1782891980.197654,0.732265,15,left_board,ramp_out,1,2181,2141.000,-40.000,40.000,0.000,8.000,0.021520,0.011651
1782891980.207578,0.742190,15,left_board,ramp_out,1,2181,2141.000,-40.000,40.000,0.000,8.000,0.021520,0.021573
1782891980.217585,0.752198,15,left_board,ramp_out,1,2181,2141.000,-40.000,40.000,0.000,8.000,0.021520,0.031581
1782891980.227665,0.762279,15,left_board,ramp_out,1,2181,2141.000,-40.000,40.000,0.000,8.000,0.021520,0.041660
1782891980.237624,0.772236,15,left_board,ramp_out,1,2181,2141.000,-40.000,40.000,0.000,45.000,0.121050,0.003566
1782891980.247603,0.782214,15,left_board,ramp_out,1,2181,2141.000,-40.000,40.000,0.000,45.000,0.121050,0.013545
1782891980.257616,0.792228,15,left_board,ramp_out,1,2181,2141.000,-40.000,40.000,0.000,45.000,0.121050,0.023559
1782891980.267640,0.802254,15,left_board,ramp_out,1,2181,2141.000,-40.000,40.000,0.000,45.000,0.121050,0.033581
1782891980.277617,0.812230,15,left_board,ramp_out,1,2181,2141.000,-40.000,40.000,0.000,45.000,0.121050,0.043558
1782891980.287628,0.822241,15,left_board,ramp_out,1,2181,2163.000,-18.000,18.000,439.799,24.000,0.064560,0.005399
1782891980.297598,0.832210,15,left_board,ramp_out,1,2181,2163.000,-18.000,18.000,439.799,24.000,0.064560,0.015369
1782891980.307624,0.842237,15,left_board,ramp_out,1,2181,2163.000,-18.000,18.000,439.799,24.000,0.064560,0.025396
1782891980.317660,0.852273,15,left_board,ramp_out,1,2181,2163.000,-18.000,18.000,439.799,24.000,0.064560,0.035431
1782891980.327698,0.862308,15,left_board,ramp_out,1,2181,2163.000,-18.000,18.000,439.799,24.000,0.064560,0.045470
1782891980.337628,0.872242,15,left_board,ramp_out,1,2181,2170.000,-11.000,11.000,139.430,28.000,0.075320,0.006972
1782891980.347627,0.882240,15,left_board,ramp_out,1,2181,2170.000,-11.000,11.000,139.430,28.000,0.075320,0.016972
1782891980.357605,0.892217,15,left_board,ramp_out,1,2181,2170.000,-11.000,11.000,139.430,28.000,0.075320,0.026950
1782891980.367642,0.902255,15,left_board,ramp_out,1,2181,2170.000,-11.000,11.000,139.430,28.000,0.075320,0.036987
1782891980.377603,0.912213,15,left_board,ramp_out,1,2181,2170.000,-11.000,11.000,139.430,28.000,0.075320,0.046949
1782891980.387604,0.922216,15,left_board,ramp_out,1,2181,2170.000,-11.000,11.000,139.430,28.000,0.075320,0.056949
1782891980.397614,0.932227,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,40.144,27.000,0.072630,0.003629
1782891980.407548,0.942161,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,40.144,27.000,0.072630,0.013564
1782891980.417562,0.952171,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,40.144,27.000,0.072630,0.023578
1782891980.427633,0.962246,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,40.144,27.000,0.072630,0.033648
1782891980.437639,0.972251,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,40.144,27.000,0.072630,0.043655
1782891980.447603,0.982215,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.005410
1782891980.457609,0.992221,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.015416
1782891980.467608,1.002220,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.025415
1782891980.477622,1.012234,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.035429
1782891980.487611,1.022224,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.045418
1782891980.497627,1.032239,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.007461
1782891980.507594,1.042206,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.017428
1782891980.517621,1.052233,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.027455
1782891980.527621,1.062235,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.037455
1782891980.537598,1.072208,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.047432
1782891980.547518,1.082130,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.009363
1782891980.557512,1.092123,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.019358
1782891980.567653,1.102283,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.029498
1782891980.577662,1.112276,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.039507
1782891980.587662,1.122272,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.001513
1782891980.597529,1.132141,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.011380
1782891980.607558,1.142170,15,left_board,ramp_out,1,2181,2172.000,-9.000,9.000,0.000,28.000,0.075320,0.021408
