wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897274.576681,0.706589,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.027800
1782897274.587070,0.716986,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.038188
1782897274.597026,0.726938,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.000170
1782897274.606890,0.736808,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.010033
1782897274.616935,0.746848,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.020079
1782897274.626934,0.756846,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.030079
1782897274.636940,0.766853,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.040084
1782897274.646895,0.776810,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.028,-69.000,-0.185610,0.001899
1782897274.656745,0.786655,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.028,-69.000,-0.185610,0.011749
1782897274.666898,0.796811,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.028,-69.000,-0.185610,0.021902
1782897274.676944,0.806861,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.028,-69.000,-0.185610,0.031948
1782897274.686925,0.816843,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.028,-69.000,-0.185610,0.041928
1782897274.696899,0.826815,16,right_board,ramp_out,1,2225,2229.000,4.000,4.000,-697.955,2.000,0.005380,0.003695
1782897274.706832,0.836743,16,right_board,ramp_out,1,2225,2229.000,4.000,4.000,-697.955,2.000,0.005380,0.013628
1782897274.716903,0.846817,16,right_board,ramp_out,1,2225,2229.000,4.000,4.000,-697.955,2.000,0.005380,0.023699
1782897274.726890,0.856803,16,right_board,ramp_out,1,2225,2229.000,4.000,4.000,-697.955,2.000,0.005380,0.033686
1782897274.736928,0.866839,16,right_board,ramp_out,1,2225,2229.000,4.000,4.000,-697.955,2.000,0.005380,0.043725
