wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872678.092977,0.629529,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,6.000,0.016140,0.044569
1782872678.103143,0.639695,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,20.016,0.000,0.000000,0.007125
1782872678.113000,0.649550,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,20.016,0.000,0.000000,0.016983
1782872678.123137,0.659689,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,20.016,0.000,0.000000,0.027119
1782872678.133165,0.669719,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,20.016,0.000,0.000000,0.037147
1782872678.143185,0.679740,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,20.016,0.000,0.000000,0.047166
1782872678.153121,0.689677,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,0.000,0.000000,0.007968
1782872678.163189,0.699744,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,0.000,0.000000,0.018036
1782872678.173168,0.709720,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,0.000,0.000000,0.028015
1782872678.183122,0.719673,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,0.000,0.000000,0.037970
1782872678.193097,0.729652,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,0.000,0.000000,0.047944
1782872678.203230,0.739786,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,-19.956,0.000,0.000000,0.009853
1782872678.213259,0.749814,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,-19.956,0.000,0.000000,0.019882
1782872678.223244,0.759800,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,-19.956,0.000,0.000000,0.029868
1782872678.233200,0.769756,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,-19.956,0.000,0.000000,0.039824
1782872678.243208,0.779763,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.913,9.000,0.024210,0.001200
1782872678.253195,0.789750,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.913,9.000,0.024210,0.011187
1782872678.263245,0.799800,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.913,9.000,0.024210,0.021237
1782872678.273197,0.809752,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.913,9.000,0.024210,0.031189
1782872678.283224,0.819779,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.913,9.000,0.024210,0.041216
1782872678.293211,0.829766,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,18.000,0.048420,0.003794
1782872678.303235,0.839790,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,18.000,0.048420,0.013818
1782872678.313122,0.849677,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,18.000,0.048420,0.023705
1782872678.323245,0.859800,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,18.000,0.048420,0.033828
1782872678.333186,0.869741,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,18.000,0.048420,0.043770
1782872678.343145,0.879697,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,0.000,0.000000,0.006183
1782872678.353181,0.889736,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,0.000,0.000000,0.016219
1782872678.363226,0.899782,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,0.000,0.000000,0.026263
1782872678.373140,0.909698,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,0.000,0.000000,0.036177
1782872678.383255,0.919810,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,0.000,0.000,0.000000,0.046292
