wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870613.779223,0.713629,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,0.000,0.000000,0.033508
1782870613.789354,0.723762,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,0.000,0.000000,0.043637
1782870613.799395,0.733802,13,right_board,ramp_out,1,2059,2018.000,-41.000,41.000,-19.809,7.000,0.018830,0.006633
1782870613.809319,0.743727,13,right_board,ramp_out,1,2059,2018.000,-41.000,41.000,-19.809,7.000,0.018830,0.016557
1782870613.819436,0.753845,13,right_board,ramp_out,1,2059,2018.000,-41.000,41.000,-19.809,7.000,0.018830,0.026674
1782870613.829327,0.763734,13,right_board,ramp_out,1,2059,2018.000,-41.000,41.000,-19.809,7.000,0.018830,0.036565
1782870613.839441,0.773847,13,right_board,ramp_out,1,2059,2018.000,-41.000,41.000,-19.809,7.000,0.018830,0.046679
1782870613.849305,0.783712,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,20.110,419.000,1.127110,0.007885
1782870613.859411,0.793820,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,20.110,419.000,1.127110,0.017990
1782870613.869352,0.803761,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,20.110,419.000,1.127110,0.027931
1782870613.879346,0.813755,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,20.110,419.000,1.127110,0.037925
1782870613.889480,0.823891,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,780.092,-177.000,-0.476130,0.000252
1782870613.899334,0.833743,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,780.092,-177.000,-0.476130,0.010106
1782870613.909349,0.843760,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,780.092,-177.000,-0.476130,0.020121
1782870613.919538,0.853949,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,780.092,-177.000,-0.476130,0.030310
1782870613.929446,0.863856,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,780.092,-177.000,-0.476130,0.040217
