wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871469.395477,0.634046,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,25.000,0.067250,0.002046
1782871469.405730,0.644302,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,25.000,0.067250,0.012298
1782871469.415701,0.654270,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,25.000,0.067250,0.022269
1782871469.425687,0.664257,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,25.000,0.067250,0.032256
1782871469.435666,0.674237,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,25.000,0.067250,0.042234
1782871469.445657,0.684227,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,253.000,0.680570,0.003888
1782871469.455691,0.694263,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,253.000,0.680570,0.013921
1782871469.465716,0.704288,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,253.000,0.680570,0.023946
1782871469.475740,0.714310,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,253.000,0.680570,0.033970
1782871469.485715,0.724288,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,253.000,0.680570,0.043945
1782871469.495680,0.734251,13,right_board,ramp_out,1,2040,2022.000,-18.000,18.000,440.269,-38.000,-0.102220,0.004066
1782871469.505681,0.744252,13,right_board,ramp_out,1,2040,2022.000,-18.000,18.000,440.269,-38.000,-0.102220,0.014067
1782871469.515631,0.754199,13,right_board,ramp_out,1,2040,2022.000,-18.000,18.000,440.269,-38.000,-0.102220,0.024018
1782871469.525645,0.764214,13,right_board,ramp_out,1,2040,2022.000,-18.000,18.000,440.269,-38.000,-0.102220,0.034032
1782871469.535654,0.774223,13,right_board,ramp_out,1,2040,2022.000,-18.000,18.000,440.269,-38.000,-0.102220,0.044041
1782871469.545642,0.784208,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,339.435,24.000,0.064560,0.007358
1782871469.555671,0.794240,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,339.435,24.000,0.064560,0.017387
1782871469.565699,0.804271,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,339.435,24.000,0.064560,0.027413
1782871469.575691,0.814263,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,339.435,24.000,0.064560,0.037405
1782871469.585689,0.824260,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,339.435,24.000,0.064560,0.047403
1782871469.595741,0.834312,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.897,13.000,0.034970,0.009563
1782871469.605698,0.844270,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.897,13.000,0.034970,0.019520
1782871469.615698,0.854272,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.897,13.000,0.034970,0.029514
1782871469.625709,0.864280,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.897,13.000,0.034970,0.039531
1782871469.635725,0.874296,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,11.000,0.029590,0.001103
1782871469.645696,0.884268,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,11.000,0.029590,0.011074
1782871469.655652,0.894220,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,11.000,0.029590,0.021032
1782871469.665636,0.904207,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,11.000,0.029590,0.031015
1782871469.675698,0.914273,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,11.000,0.029590,0.041076
1782871469.685768,0.924344,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,11.000,0.029590,0.051146
1782871469.695750,0.934327,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,11.000,0.029590,0.061128
1782871469.705752,0.944329,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,13.000,0.034970,0.007424
1782871469.715765,0.954339,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,13.000,0.034970,0.017437
1782871469.725726,0.964302,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,13.000,0.034970,0.027397
1782871469.735823,0.974399,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,13.000,0.034970,0.037495
1782871469.745762,0.984339,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,13.000,0.034970,0.047434
1782871469.755734,0.994310,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-20.132,31.000,0.083390,0.009453
1782871469.765736,1.004312,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-20.132,31.000,0.083390,0.019455
1782871469.775788,1.014365,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-20.132,31.000,0.083390,0.029507
1782871469.785807,1.024385,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-20.132,31.000,0.083390,0.039526
1782871469.795820,1.034398,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,38.000,0.102220,0.001149
1782871469.805810,1.044388,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,38.000,0.102220,0.011139
1782871469.815649,1.054219,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,38.000,0.102220,0.020980
1782871469.825641,1.064216,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,38.000,0.102220,0.030971
1782871469.835705,1.074280,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,38.000,0.102220,0.041034
1782871469.845753,1.084328,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.898,17.000,0.045730,0.002521
1782871469.855774,1.094352,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.898,17.000,0.045730,0.012542
1782871469.865751,1.104330,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.898,17.000,0.045730,0.022518
1782871469.875784,1.114361,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.898,17.000,0.045730,0.032552
1782871469.885805,1.124383,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.898,17.000,0.045730,0.042572
1782871469.895843,1.134421,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.005171
1782871469.905797,1.144375,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.015125
1782871469.915832,1.154412,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.025160
1782871469.925734,1.164312,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.035062
1782871469.935832,1.174410,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.045160
1782871469.945709,1.184285,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.007378
1782871469.955821,1.194397,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.017490
1782871469.965786,1.204363,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.027456
1782871469.975792,1.214368,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.037462
1782871469.985784,1.224360,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.047453
1782871469.995750,1.234327,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,11.000,0.029590,0.007845
1782871469.996144,1.234713,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,11.000,0.029590,0.008241
1782871470.006375,1.244953,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,11.000,0.029590,0.018471
1782871470.016379,1.254956,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,11.000,0.029590,0.028475
1782871470.026407,1.264985,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,11.000,0.029590,0.038502
1782871470.036372,1.274949,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,12.000,0.032280,0.001584
1782871470.046345,1.284923,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,12.000,0.032280,0.011557
1782871470.056328,1.294905,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,12.000,0.032280,0.021541
1782871470.066352,1.304929,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,12.000,0.032280,0.031564
1782871470.076408,1.314985,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,12.000,0.032280,0.041621
1782871470.086300,1.324872,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,12.000,0.032280,0.051513
1782871470.096270,1.334842,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,12.000,0.032280,0.061484
1782871470.106269,1.344841,13,right_board,settle,1,2040,2039.000,-1.000,1.000,-19.890,16.000,0.043040,0.007584
1782871470.116235,1.354803,13,right_board,settle,1,2040,2039.000,-1.000,1.000,-19.890,16.000,0.043040,0.017551
1782871470.126268,1.364838,13,right_board,settle,1,2040,2039.000,-1.000,1.000,-19.890,16.000,0.043040,0.027583
1782871470.136302,1.374874,13,right_board,settle,1,2040,2039.000,-1.000,1.000,-19.890,16.000,0.043040,0.037617
1782871470.146267,1.384839,13,right_board,settle,1,2040,2040.000,0.000,0.000,20.109,30.000,0.080700,0.000971
1782871470.156257,1.394829,13,right_board,settle,1,2040,2040.000,0.000,0.000,20.109,30.000,0.080700,0.010962
1782871470.166332,1.404903,13,right_board,settle,1,2040,2040.000,0.000,0.000,20.109,30.000,0.080700,0.021036
1782871470.176316,1.414889,13,right_board,settle,1,2040,2040.000,0.000,0.000,20.109,30.000,0.080700,0.031021
1782871470.186410,1.424983,13,right_board,settle,1,2040,2040.000,0.000,0.000,20.109,30.000,0.080700,0.041114
1782871470.196484,1.435055,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,23.000,0.061870,0.000255
1782871470.196851,1.435419,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,23.000,0.061870,0.000624
1782871470.207043,1.445614,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,23.000,0.061870,0.010814
1782871470.217029,1.455603,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,23.000,0.061870,0.020800
1782871470.227047,1.465621,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,23.000,0.061870,0.030818
1782871470.237067,1.475642,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,23.000,0.061870,0.040838
1782871470.247020,1.485592,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,-191.000,-0.513790,0.004539
1782871470.256983,1.495557,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,-191.000,-0.513790,0.014502
1782871470.267022,1.505598,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,-191.000,-0.513790,0.024541
1782871470.277018,1.515590,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,-191.000,-0.513790,0.034537
1782871470.286981,1.525554,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,-191.000,-0.513790,0.044501
1782871470.297052,1.535628,13,right_board,ramp_back,0,2000,2021.000,21.000,21.000,-381.357,34.000,0.091460,0.006499
1782871470.307062,1.545638,13,right_board,ramp_back,0,2000,2021.000,21.000,21.000,-381.357,34.000,0.091460,0.016509
1782871470.317073,1.555648,13,right_board,ramp_back,0,2000,2021.000,21.000,21.000,-381.357,34.000,0.091460,0.026520
1782871470.327002,1.565576,13,right_board,ramp_back,0,2000,2021.000,21.000,21.000,-381.357,34.000,0.091460,0.036448
1782871470.336972,1.575542,13,right_board,ramp_back,0,2000,2021.000,21.000,21.000,-381.357,34.000,0.091460,0.046420
1782871470.346987,1.585559,13,right_board,ramp_back,0,2000,2003.000,3.000,3.000,-360.170,0.000,0.000000,0.008996
1782871470.356998,1.595570,13,right_board,ramp_back,0,2000,2003.000,3.000,3.000,-360.170,0.000,0.000000,0.019006
1782871470.367161,1.605733,13,right_board,ramp_back,0,2000,2003.000,3.000,3.000,-360.170,0.000,0.000000,0.029169
1782871470.376994,1.615566,13,right_board,ramp_back,0,2000,2003.000,3.000,3.000,-360.170,0.000,0.000000,0.039002
1782871470.386968,1.625538,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,-19.904,-8.000,-0.021520,0.000552
1782871470.396977,1.635549,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,-19.904,-8.000,-0.021520,0.010562
1782871470.406931,1.645500,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,-19.904,-8.000,-0.021520,0.020516
1782871470.416926,1.655494,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,-19.904,-8.000,-0.021520,0.030512
1782871470.426824,1.665393,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,-19.904,-8.000,-0.021520,0.040409
1782871470.436968,1.675538,13,right_board,ramp_back,0,2000,2001.000,1.000,1.000,-20.046,0.000,0.000000,0.002834
1782871470.446977,1.685549,13,right_board,ramp_back,0,2000,2001.000,1.000,1.000,-20.046,0.000,0.000000,0.012843
1782871470.457047,1.695619,13,right_board,ramp_back,0,2000,2001.000,1.000,1.000,-20.046,0.000,0.000000,0.022913
1782871470.467006,1.705578,13,right_board,ramp_back,0,2000,2001.000,1.000,1.000,-20.046,0.000,0.000000,0.032871
1782871470.477010,1.715582,13,right_board,ramp_back,0,2000,2001.000,1.000,1.000,-20.046,0.000,0.000000,0.042875
1782871470.486971,1.725542,13,right_board,ramp_back,0,2000,2001.000,1.000,1.000,-20.046,0.000,0.000000,0.052836
1782871470.497004,1.735576,13,right_board,ramp_back,0,2000,2001.000,1.000,1.000,-20.046,0.000,0.000000,0.062870
1782871470.507063,1.745635,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,19.975,-15.000,-0.040350,0.007655
1782871470.517023,1.755595,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,19.975,-15.000,-0.040350,0.017615
1782871470.526954,1.765526,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,19.975,-15.000,-0.040350,0.027546
1782871470.537057,1.775629,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,19.975,-15.000,-0.040350,0.037649
