wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827150.787127,0.692227,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-4.000,-0.010760,0.007948
1782827150.797412,0.702517,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-4.000,-0.010760,0.018232
1782827150.807237,0.712340,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-4.000,-0.010760,0.028058
1782827150.817304,0.722408,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-4.000,-0.010760,0.038124
1782827150.827238,0.732341,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-4.000,-0.010760,0.048058
1782827150.837325,0.742429,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,25.000,0.067250,0.009342
1782827150.847266,0.752371,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,25.000,0.067250,0.019283
1782827150.857410,0.762515,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,25.000,0.067250,0.029428
1782827150.867373,0.772478,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,25.000,0.067250,0.039390
1782827150.877360,0.782465,4,right_board,ramp_out,1,2168,2141.000,-27.000,27.000,259.981,17.000,0.045730,0.001817
1782827150.887343,0.792448,4,right_board,ramp_out,1,2168,2141.000,-27.000,27.000,259.981,17.000,0.045730,0.011801
1782827150.897339,0.802444,4,right_board,ramp_out,1,2168,2141.000,-27.000,27.000,259.981,17.000,0.045730,0.021797
1782827150.907341,0.812444,4,right_board,ramp_out,1,2168,2141.000,-27.000,27.000,259.981,17.000,0.045730,0.031799
1782827150.917395,0.822500,4,right_board,ramp_out,1,2168,2141.000,-27.000,27.000,259.981,17.000,0.045730,0.041853
1782827150.927271,0.832376,4,right_board,ramp_out,1,2168,2158.000,-10.000,10.000,338.396,81.000,0.217890,0.003778
1782827150.937393,0.842498,4,right_board,ramp_out,1,2168,2158.000,-10.000,10.000,338.396,81.000,0.217890,0.013901
1782827150.947428,0.852535,4,right_board,ramp_out,1,2168,2158.000,-10.000,10.000,338.396,81.000,0.217890,0.023936
1782827150.957400,0.862505,4,right_board,ramp_out,1,2168,2158.000,-10.000,10.000,338.396,81.000,0.217890,0.033907
1782827150.967374,0.872481,4,right_board,ramp_out,1,2168,2158.000,-10.000,10.000,338.396,81.000,0.217890,0.043881
1782827150.977410,0.882514,4,right_board,ramp_out,1,2168,2160.000,-8.000,8.000,40.088,97.000,0.260930,0.005620
1782827150.987364,0.892469,4,right_board,ramp_out,1,2168,2160.000,-8.000,8.000,40.088,97.000,0.260930,0.015574
1782827150.997354,0.902458,4,right_board,ramp_out,1,2168,2160.000,-8.000,8.000,40.088,97.000,0.260930,0.025563
1782827151.007457,0.912565,4,right_board,ramp_out,1,2168,2160.000,-8.000,8.000,40.088,97.000,0.260930,0.035666
1782827151.017405,0.922510,4,right_board,ramp_out,1,2168,2160.000,-8.000,8.000,40.088,97.000,0.260930,0.045614
1782827151.027410,0.932519,4,right_board,ramp_out,1,2168,2160.000,-8.000,8.000,40.088,97.000,0.260930,0.055619
1782827151.037397,0.942502,4,right_board,ramp_out,1,2168,2160.000,-8.000,8.000,0.000,100.000,0.269000,0.001098
1782827151.047394,0.952499,4,right_board,ramp_out,1,2168,2160.000,-8.000,8.000,0.000,100.000,0.269000,0.011095
1782827151.057414,0.962520,4,right_board,ramp_out,1,2168,2160.000,-8.000,8.000,0.000,100.000,0.269000,0.021115
1782827151.067355,0.972460,4,right_board,ramp_out,1,2168,2160.000,-8.000,8.000,0.000,100.000,0.269000,0.031056
1782827151.077384,0.982489,4,right_board,ramp_out,1,2168,2160.000,-8.000,8.000,0.000,100.000,0.269000,0.041083
1782827151.087279,0.992384,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,20.018,104.000,0.279760,0.002970
1782827151.097350,1.002455,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,20.018,104.000,0.279760,0.013040
1782827151.107369,1.012474,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,20.018,104.000,0.279760,0.023060
1782827151.117391,1.022496,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,20.018,104.000,0.279760,0.033082
1782827151.127256,1.032360,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,20.018,104.000,0.279760,0.042948
1782827151.137410,1.042517,4,right_board,ramp_out,1,2168,2162.000,-6.000,6.000,19.994,112.000,0.301280,0.004711
1782827151.147367,1.052472,4,right_board,ramp_out,1,2168,2162.000,-6.000,6.000,19.994,112.000,0.301280,0.014668
1782827151.157404,1.062510,4,right_board,ramp_out,1,2168,2162.000,-6.000,6.000,19.994,112.000,0.301280,0.024705
1782827151.167348,1.072453,4,right_board,ramp_out,1,2168,2162.000,-6.000,6.000,19.994,112.000,0.301280,0.034649
1782827151.177343,1.082448,4,right_board,ramp_out,1,2168,2162.000,-6.000,6.000,19.994,112.000,0.301280,0.044644
1782827151.187446,1.092555,4,right_board,ramp_out,1,2168,2162.000,-6.000,6.000,0.000,112.000,0.301280,0.007224
1782827151.197383,1.102489,4,right_board,ramp_out,1,2168,2162.000,-6.000,6.000,0.000,112.000,0.301280,0.017161
1782827151.207307,1.112415,4,right_board,ramp_out,1,2168,2162.000,-6.000,6.000,0.000,112.000,0.301280,0.027084
1782827151.217380,1.122486,4,right_board,ramp_out,1,2168,2162.000,-6.000,6.000,0.000,112.000,0.301280,0.037158
1782827151.227396,1.132504,4,right_board,ramp_out,1,2168,2162.000,-6.000,6.000,0.000,112.000,0.301280,0.047173
1782827151.237426,1.142532,4,right_board,ramp_out,1,2168,2164.000,-4.000,4.000,40.031,115.000,0.309350,0.009277
1782827151.247370,1.152476,4,right_board,ramp_out,1,2168,2164.000,-4.000,4.000,40.031,115.000,0.309350,0.019221
1782827151.257433,1.162541,4,right_board,ramp_out,1,2168,2164.000,-4.000,4.000,40.031,115.000,0.309350,0.029284
1782827151.267425,1.172532,4,right_board,ramp_out,1,2168,2164.000,-4.000,4.000,40.031,115.000,0.309350,0.039276
1782827151.277414,1.182521,4,right_board,ramp_out,1,2168,2165.000,-3.000,3.000,19.990,121.000,0.325490,0.002052
1782827151.287373,1.192485,4,right_board,ramp_out,1,2168,2165.000,-3.000,3.000,19.990,121.000,0.325490,0.012011
1782827151.297353,1.202458,4,right_board,ramp_out,1,2168,2165.000,-3.000,3.000,19.990,121.000,0.325490,0.021991
1782827151.307373,1.212478,4,right_board,ramp_out,1,2168,2165.000,-3.000,3.000,19.990,121.000,0.325490,0.032004
1782827151.317413,1.222520,4,right_board,ramp_out,1,2168,2165.000,-3.000,3.000,19.990,121.000,0.325490,0.042051
1782827151.327259,1.232363,4,right_board,ramp_out,1,2168,2164.000,-4.000,4.000,-19.913,125.000,0.336250,0.003610
1782827151.337395,1.242500,4,right_board,ramp_out,1,2168,2164.000,-4.000,4.000,-19.913,125.000,0.336250,0.013745
1782827151.347382,1.252487,4,right_board,ramp_out,1,2168,2164.000,-4.000,4.000,-19.913,125.000,0.336250,0.023732
1782827151.357369,1.262476,4,right_board,ramp_out,1,2168,2164.000,-4.000,4.000,-19.913,125.000,0.336250,0.033720
1782827151.367354,1.272459,4,right_board,ramp_out,1,2168,2164.000,-4.000,4.000,-19.913,125.000,0.336250,0.043704
1782827151.377392,1.282498,4,right_board,ramp_out,1,2168,2165.000,-3.000,3.000,20.009,120.000,0.322800,0.005357
1782827151.387393,1.292502,4,right_board,ramp_out,1,2168,2165.000,-3.000,3.000,20.009,120.000,0.322800,0.015358
1782827151.387721,1.292821,4,right_board,settle,1,2168,2165.000,-3.000,3.000,20.009,120.000,0.322800,0.015686
1782827151.397950,1.303056,4,right_board,settle,1,2168,2165.000,-3.000,3.000,20.009,120.000,0.322800,0.025914
1782827151.407942,1.313048,4,right_board,settle,1,2168,2165.000,-3.000,3.000,20.009,120.000,0.322800,0.035907
1782827151.417997,1.323105,4,right_board,settle,1,2168,2165.000,-3.000,3.000,20.009,120.000,0.322800,0.045961
1782827151.427954,1.333069,4,right_board,settle,1,2168,2165.000,-3.000,3.000,20.009,120.000,0.322800,0.055918
1782827151.437943,1.343052,4,right_board,settle,1,2168,2166.000,-2.000,2.000,20.087,122.000,0.328180,0.001747
1782827151.447972,1.353078,4,right_board,settle,1,2168,2166.000,-2.000,2.000,20.087,122.000,0.328180,0.011777
1782827151.457955,1.363063,4,right_board,settle,1,2168,2166.000,-2.000,2.000,20.087,122.000,0.328180,0.021760
1782827151.467787,1.372891,4,right_board,settle,1,2168,2166.000,-2.000,2.000,20.087,122.000,0.328180,0.031592
1782827151.477875,1.382980,4,right_board,settle,1,2168,2166.000,-2.000,2.000,20.087,122.000,0.328180,0.041680
1782827151.487953,1.393059,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,126.000,0.338940,0.003683
1782827151.497966,1.403074,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,126.000,0.338940,0.013696
1782827151.507965,1.413072,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,126.000,0.338940,0.023695
1782827151.517903,1.423009,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,126.000,0.338940,0.033633
1782827151.527961,1.433069,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,126.000,0.338940,0.043692
1782827151.537986,1.443094,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,127.000,0.341630,0.005567
1782827151.547959,1.453068,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,127.000,0.341630,0.015540
1782827151.557983,1.463092,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,127.000,0.341630,0.025565
1782827151.568089,1.473201,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,127.000,0.341630,0.035670
1782827151.578121,1.483235,4,right_board,settle,1,2168,2166.000,-2.000,2.000,0.000,127.000,0.341630,0.045701
1782827151.588060,1.493171,4,right_board,settle,1,2168,2167.000,-1.000,1.000,19.996,124.000,0.333560,0.007848
1782827151.588501,1.493602,4,right_board,ramp_back,0,2128,2167.000,39.000,39.000,19.996,124.000,0.333560,0.008291
1782827151.598708,1.503815,4,right_board,ramp_back,0,2128,2167.000,39.000,39.000,19.996,124.000,0.333560,0.018497
1782827151.608691,1.513799,4,right_board,ramp_back,0,2128,2167.000,39.000,39.000,19.996,124.000,0.333560,0.028480
1782827151.618802,1.523911,4,right_board,ramp_back,0,2128,2167.000,39.000,39.000,19.996,124.000,0.333560,0.038590
1782827151.628768,1.533874,4,right_board,ramp_back,0,2128,2167.000,39.000,39.000,0.000,67.000,0.180230,0.000706
1782827151.638772,1.543879,4,right_board,ramp_back,0,2128,2167.000,39.000,39.000,0.000,67.000,0.180230,0.010710
1782827151.648703,1.553813,4,right_board,ramp_back,0,2128,2167.000,39.000,39.000,0.000,67.000,0.180230,0.020641
1782827151.658770,1.563879,4,right_board,ramp_back,0,2128,2167.000,39.000,39.000,0.000,67.000,0.180230,0.030707
1782827151.668726,1.573838,4,right_board,ramp_back,0,2128,2167.000,39.000,39.000,0.000,67.000,0.180230,0.040664
1782827151.678724,1.583834,4,right_board,ramp_back,0,2128,2160.000,32.000,32.000,-139.527,24.000,0.064560,0.002378
1782827151.688646,1.593749,4,right_board,ramp_back,0,2128,2160.000,32.000,32.000,-139.527,24.000,0.064560,0.012303
1782827151.698670,1.603775,4,right_board,ramp_back,0,2128,2160.000,32.000,32.000,-139.527,24.000,0.064560,0.022326
1782827151.708822,1.613929,4,right_board,ramp_back,0,2128,2160.000,32.000,32.000,-139.527,24.000,0.064560,0.032477
1782827151.718626,1.623733,4,right_board,ramp_back,0,2128,2160.000,32.000,32.000,-139.527,24.000,0.064560,0.042282
1782827151.728647,1.633753,4,right_board,ramp_back,0,2128,2146.000,18.000,18.000,-278.807,-1.000,-0.002690,0.004692
1782827151.738721,1.643827,4,right_board,ramp_back,0,2128,2146.000,18.000,18.000,-278.807,-1.000,-0.002690,0.014767
1782827151.748672,1.653779,4,right_board,ramp_back,0,2128,2146.000,18.000,18.000,-278.807,-1.000,-0.002690,0.024718
1782827151.758648,1.663755,4,right_board,ramp_back,0,2128,2146.000,18.000,18.000,-278.807,-1.000,-0.002690,0.034694
1782827151.768675,1.673782,4,right_board,ramp_back,0,2128,2146.000,18.000,18.000,-278.807,-1.000,-0.002690,0.044720
1782827151.778675,1.683781,4,right_board,ramp_back,0,2128,2142.000,14.000,14.000,-80.567,-7.000,-0.018830,0.006684
1782827151.788724,1.693831,4,right_board,ramp_back,0,2128,2142.000,14.000,14.000,-80.567,-7.000,-0.018830,0.016733
1782827151.798687,1.703797,4,right_board,ramp_back,0,2128,2142.000,14.000,14.000,-80.567,-7.000,-0.018830,0.026696
1782827151.808684,1.713793,4,right_board,ramp_back,0,2128,2142.000,14.000,14.000,-80.567,-7.000,-0.018830,0.036693
1782827151.818736,1.723843,4,right_board,ramp_back,0,2128,2142.000,14.000,14.000,-80.567,-7.000,-0.018830,0.046745
1782827151.828700,1.733807,4,right_board,ramp_back,0,2128,2142.000,14.000,14.000,-80.567,-7.000,-0.018830,0.056709
1782827151.838721,1.743831,4,right_board,ramp_back,0,2128,2138.000,10.000,10.000,-79.747,-25.000,-0.067250,0.002784
1782827151.848709,1.753817,4,right_board,ramp_back,0,2128,2138.000,10.000,10.000,-79.747,-25.000,-0.067250,0.012773
1782827151.858758,1.763866,4,right_board,ramp_back,0,2128,2138.000,10.000,10.000,-79.747,-25.000,-0.067250,0.022822
1782827151.868700,1.773808,4,right_board,ramp_back,0,2128,2138.000,10.000,10.000,-79.747,-25.000,-0.067250,0.032764
1782827151.878722,1.783831,4,right_board,ramp_back,0,2128,2138.000,10.000,10.000,-79.747,-25.000,-0.067250,0.042786
1782827151.888625,1.793731,4,right_board,ramp_back,0,2128,2137.000,9.000,9.000,-20.092,-25.000,-0.067250,0.003405
1782827151.898664,1.803769,4,right_board,ramp_back,0,2128,2137.000,9.000,9.000,-20.092,-25.000,-0.067250,0.013443
1782827151.908565,1.813672,4,right_board,ramp_back,0,2128,2137.000,9.000,9.000,-20.092,-25.000,-0.067250,0.023344
1782827151.918653,1.823759,4,right_board,ramp_back,0,2128,2137.000,9.000,9.000,-20.092,-25.000,-0.067250,0.033432
1782827151.928678,1.833784,4,right_board,ramp_back,0,2128,2137.000,9.000,9.000,-20.092,-25.000,-0.067250,0.043457
1782827151.938661,1.843770,4,right_board,ramp_back,0,2128,2135.000,7.000,7.000,-38.317,-34.000,-0.091460,0.006641
1782827151.948665,1.853772,4,right_board,ramp_back,0,2128,2135.000,7.000,7.000,-38.317,-34.000,-0.091460,0.016645
1782827151.958724,1.863832,4,right_board,ramp_back,0,2128,2135.000,7.000,7.000,-38.317,-34.000,-0.091460,0.026704
1782827151.968685,1.873795,4,right_board,ramp_back,0,2128,2135.000,7.000,7.000,-38.317,-34.000,-0.091460,0.036665
1782827151.978680,1.883786,4,right_board,ramp_back,0,2128,2135.000,7.000,7.000,-38.317,-34.000,-0.091460,0.046660
1782827151.988678,1.893786,4,right_board,ramp_back,0,2128,2135.000,7.000,7.000,0.000,-35.000,-0.094150,0.008656
1782827151.998732,1.903841,4,right_board,ramp_back,0,2128,2135.000,7.000,7.000,0.000,-35.000,-0.094150,0.018710
1782827152.008652,1.913759,4,right_board,ramp_back,0,2128,2135.000,7.000,7.000,0.000,-35.000,-0.094150,0.028630
1782827152.018711,1.923819,4,right_board,ramp_back,0,2128,2135.000,7.000,7.000,0.000,-35.000,-0.094150,0.038689
1782827152.028701,1.933809,4,right_board,ramp_back,0,2128,2133.000,5.000,5.000,-39.960,-39.000,-0.104910,0.000469
1782827152.038706,1.943813,4,right_board,ramp_back,0,2128,2133.000,5.000,5.000,-39.960,-39.000,-0.104910,0.010474
1782827152.048751,1.953858,4,right_board,ramp_back,0,2128,2133.000,5.000,5.000,-39.960,-39.000,-0.104910,0.020519
1782827152.058739,1.963847,4,right_board,ramp_back,0,2128,2133.000,5.000,5.000,-39.960,-39.000,-0.104910,0.030507
1782827152.068793,1.973902,4,right_board,ramp_back,0,2128,2133.000,5.000,5.000,-39.960,-39.000,-0.104910,0.040560
1782827152.078773,1.983885,4,right_board,ramp_back,0,2128,2133.000,5.000,5.000,0.000,-44.000,-0.118360,0.002353
1782827152.088729,1.993840,4,right_board,ramp_back,0,2128,2133.000,5.000,5.000,0.000,-44.000,-0.118360,0.012310
1782827152.098692,2.003800,4,right_board,ramp_back,0,2128,2133.000,5.000,5.000,0.000,-44.000,-0.118360,0.022273
1782827152.108713,2.013822,4,right_board,ramp_back,0,2128,2133.000,5.000,5.000,0.000,-44.000,-0.118360,0.032294
1782827152.118743,2.023851,4,right_board,ramp_back,0,2128,2133.000,5.000,5.000,0.000,-44.000,-0.118360,0.042324
1782827152.128687,2.033793,4,right_board,ramp_back,0,2128,2131.000,3.000,3.000,-40.061,-42.000,-0.112980,0.004530
1782827152.138621,2.043726,4,right_board,ramp_back,0,2128,2131.000,3.000,3.000,-40.061,-42.000,-0.112980,0.014465
1782827152.148575,2.053677,4,right_board,ramp_back,0,2128,2131.000,3.000,3.000,-40.061,-42.000,-0.112980,0.024420
1782827152.158678,2.063786,4,right_board,ramp_back,0,2128,2131.000,3.000,3.000,-40.061,-42.000,-0.112980,0.034521
1782827152.168698,2.073805,4,right_board,ramp_back,0,2128,2131.000,3.000,3.000,-40.061,-42.000,-0.112980,0.044541
1782827152.178645,2.083752,4,right_board,ramp_back,0,2128,2130.000,2.000,2.000,-19.890,-47.000,-0.126430,0.006686
1782827152.188578,2.093682,4,right_board,ramp_back,0,2128,2130.000,2.000,2.000,-19.890,-47.000,-0.126430,0.016620
