wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911061.994342,0.602092,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.038891
1782911062.004469,0.612220,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.000812
1782911062.014490,0.622245,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.010833
1782911062.024494,0.632246,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.020837
1782911062.034524,0.642274,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.030867
1782911062.044557,0.652311,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.040900
1782911062.054550,0.662309,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.050891
1782911062.064629,0.672388,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.060971
1782911062.074595,0.682352,6,right_board,ramp_out,1,1980,2019.000,39.000,39.000,-19.892,-31.000,-0.083390,0.006340
1782911062.084582,0.692344,6,right_board,ramp_out,1,1980,2019.000,39.000,39.000,-19.892,-31.000,-0.083390,0.016326
1782911062.094614,0.702373,6,right_board,ramp_out,1,1980,2019.000,39.000,39.000,-19.892,-31.000,-0.083390,0.026358
1782911062.104619,0.712380,6,right_board,ramp_out,1,1980,2019.000,39.000,39.000,-19.892,-31.000,-0.083390,0.036361
1782911062.114526,0.722284,6,right_board,ramp_out,1,1980,2019.000,39.000,39.000,-19.892,-31.000,-0.083390,0.046269
1782911062.124563,0.732322,6,right_board,ramp_out,1,1980,1990.000,10.000,10.000,-583.863,-39.000,-0.104910,0.008373
1782911062.134589,0.742348,6,right_board,ramp_out,1,1980,1990.000,10.000,10.000,-583.863,-39.000,-0.104910,0.018399
1782911062.144587,0.752345,6,right_board,ramp_out,1,1980,1990.000,10.000,10.000,-583.863,-39.000,-0.104910,0.028397
1782911062.154502,0.762262,6,right_board,ramp_out,1,1980,1990.000,10.000,10.000,-583.863,-39.000,-0.104910,0.038312
1782911062.164533,0.772292,6,right_board,ramp_out,1,1980,1984.000,4.000,4.000,-119.999,0.000,0.000000,0.000192
1782911062.174576,0.782334,6,right_board,ramp_out,1,1980,1984.000,4.000,4.000,-119.999,0.000,0.000000,0.010235
1782911062.184601,0.792360,6,right_board,ramp_out,1,1980,1984.000,4.000,4.000,-119.999,0.000,0.000000,0.020260
1782911062.194638,0.802395,6,right_board,ramp_out,1,1980,1984.000,4.000,4.000,-119.999,0.000,0.000000,0.030298
1782911062.204524,0.812286,6,right_board,ramp_out,1,1980,1984.000,4.000,4.000,-119.999,0.000,0.000000,0.040183
1782911062.214453,0.822206,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-140.114,23.000,0.061870,0.002068
1782911062.224447,0.832200,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-140.114,23.000,0.061870,0.012062
1782911062.234454,0.842207,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-140.114,23.000,0.061870,0.022069
1782911062.244552,0.852302,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-140.114,23.000,0.061870,0.032168
1782911062.254487,0.862245,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-140.114,23.000,0.061870,0.042102
1782911062.264460,0.872214,6,right_board,ramp_out,1,1980,1976.000,-4.000,4.000,-19.964,13.000,0.034970,0.004219
1782911062.274425,0.882176,6,right_board,ramp_out,1,1980,1976.000,-4.000,4.000,-19.964,13.000,0.034970,0.014184
1782911062.284517,0.892266,6,right_board,ramp_out,1,1980,1976.000,-4.000,4.000,-19.964,13.000,0.034970,0.024277
1782911062.294549,0.902305,6,right_board,ramp_out,1,1980,1976.000,-4.000,4.000,-19.964,13.000,0.034970,0.034304
1782911062.304527,0.912283,6,right_board,ramp_out,1,1980,1976.000,-4.000,4.000,-19.964,13.000,0.034970,0.044285
