wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896323.506799,0.773296,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.012703
1782896323.516976,0.783476,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.022879
1782896323.526989,0.793490,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.032891
1782896323.537018,0.803526,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.042919
1782896323.547013,0.813514,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.052916
1782896323.557032,0.823539,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.062934
1782896323.567041,0.833544,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,408.000,1.097520,0.009124
1782896323.577054,0.843554,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,408.000,1.097520,0.019136
1782896323.587011,0.853513,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,408.000,1.097520,0.029094
1782896323.596995,0.863493,3,right_board,ramp_out,1,2101,2087.000,-14.000,14.000,519.851,20.000,0.053800,0.007573
1782896323.607024,0.873523,3,right_board,ramp_out,1,2101,2087.000,-14.000,14.000,519.851,20.000,0.053800,0.017603
1782896323.617004,0.883505,3,right_board,ramp_out,1,2101,2087.000,-14.000,14.000,519.851,20.000,0.053800,0.027582
1782896323.627050,0.893550,3,right_board,ramp_out,1,2101,2087.000,-14.000,14.000,519.851,20.000,0.053800,0.037628
1782896323.637012,0.903511,3,right_board,ramp_out,1,2101,2087.000,-14.000,14.000,519.851,20.000,0.053800,0.047591
1782896323.646989,0.913488,3,right_board,ramp_out,1,2101,2087.000,-14.000,14.000,519.851,20.000,0.053800,0.057566
1782896323.657012,0.923512,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,239.260,-53.000,-0.142570,0.002895
1782896323.666999,0.933497,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,239.260,-53.000,-0.142570,0.012884
1782896323.676990,0.943489,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,239.260,-53.000,-0.142570,0.022874
1782896323.687042,0.953542,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,239.260,-53.000,-0.142570,0.032926
1782896323.697013,0.963512,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,239.260,-53.000,-0.142570,0.042897
1782896323.706983,0.973484,3,right_board,ramp_out,1,2101,2104.000,3.000,3.000,99.808,-77.000,-0.207130,0.004447
1782896323.717011,0.983510,3,right_board,ramp_out,1,2101,2104.000,3.000,3.000,99.808,-77.000,-0.207130,0.014476
1782896323.726995,0.993494,3,right_board,ramp_out,1,2101,2104.000,3.000,3.000,99.808,-77.000,-0.207130,0.024460
1782896323.737015,1.003516,3,right_board,ramp_out,1,2101,2104.000,3.000,3.000,99.808,-77.000,-0.207130,0.034480
1782896323.747030,1.013529,3,right_board,ramp_out,1,2101,2104.000,3.000,3.000,99.808,-77.000,-0.207130,0.044496
1782896323.756987,1.023486,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,-19.922,-83.000,-0.223270,0.006956
1782896323.767006,1.033507,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,-19.922,-83.000,-0.223270,0.016974
1782896323.777019,1.043518,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,-19.922,-83.000,-0.223270,0.026987
1782896323.786981,1.053482,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,-19.922,-83.000,-0.223270,0.036950
1782896323.797007,1.063506,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,-19.922,-83.000,-0.223270,0.046976
1782896323.806968,1.073467,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,-20.155,23.000,0.061870,0.008908
1782896323.817011,1.083510,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,-20.155,23.000,0.061870,0.018951
1782896323.827003,1.093503,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,-20.155,23.000,0.061870,0.028942
1782896323.837006,1.103506,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,-20.155,23.000,0.061870,0.038945
1782896323.846984,1.113483,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-59.830,78.000,0.209820,0.001143
1782896323.857045,1.123543,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-59.830,78.000,0.209820,0.011204
1782896323.866988,1.133489,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-59.830,78.000,0.209820,0.021148
1782896323.876989,1.143486,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-59.830,78.000,0.209820,0.031149
1782896323.887024,1.153525,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-59.830,78.000,0.209820,0.041183
1782896323.896958,1.163458,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,85.000,0.228650,0.003100
1782896323.907019,1.173520,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,85.000,0.228650,0.013161
1782896323.916955,1.183455,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,85.000,0.228650,0.023097
1782896323.926988,1.193486,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,85.000,0.228650,0.033130
1782896323.937016,1.203516,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,85.000,0.228650,0.043157
1782896323.947032,1.213533,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,85.000,0.228650,0.005173
1782896323.957025,1.223524,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,85.000,0.228650,0.015166
1782896323.966999,1.233501,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,85.000,0.228650,0.025140
1782896323.977005,1.243504,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,85.000,0.228650,0.035147
1782896323.986990,1.253496,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,85.000,0.228650,0.045131
1782896323.996951,1.263451,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,20.085,31.000,0.083390,0.006855
1782896324.006986,1.273486,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,20.085,31.000,0.083390,0.016889
1782896324.016906,1.283407,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,20.085,31.000,0.083390,0.026809
1782896324.026994,1.293491,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,20.085,31.000,0.083390,0.036897
1782896324.037008,1.303508,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,20.085,31.000,0.083390,0.046912
1782896324.047063,1.313565,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,30.000,0.080700,0.008558
1782896324.057011,1.323514,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,30.000,0.080700,0.018507
1782896324.066975,1.333483,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,30.000,0.080700,0.028471
1782896324.077011,1.343510,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,30.000,0.080700,0.038507
1782896324.086998,1.353505,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,30.000,0.080700,0.048494
1782896324.096940,1.363439,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,30.000,0.080700,0.058436
1782896324.107013,1.373514,3,right_board,ramp_out,1,2101,2101.000,0.000,0.000,19.960,-12.000,-0.032280,0.004672
1782896324.107319,1.373816,3,right_board,settle,1,2101,2101.000,0.000,0.000,19.960,-12.000,-0.032280,0.004979
1782896324.117423,1.383923,3,right_board,settle,1,2101,2101.000,0.000,0.000,19.960,-12.000,-0.032280,0.015083
1782896324.127435,1.393935,3,right_board,settle,1,2101,2101.000,0.000,0.000,19.960,-12.000,-0.032280,0.025096
1782896324.137444,1.403945,3,right_board,settle,1,2101,2101.000,0.000,0.000,19.960,-12.000,-0.032280,0.035104
1782896324.147425,1.413925,3,right_board,settle,1,2101,2101.000,0.000,0.000,19.960,-12.000,-0.032280,0.045085
1782896324.157456,1.423955,3,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,19.000,0.051110,0.007585
1782896324.167461,1.433961,3,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,19.000,0.051110,0.017590
1782896324.177392,1.443889,3,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,19.000,0.051110,0.027521
1782896324.187431,1.453931,3,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,19.000,0.051110,0.037560
1782896324.197379,1.463880,3,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,19.000,0.051110,0.047508
