wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824524.858807,0.673817,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,8.000,0.021520,0.031769
1782824524.869029,0.684042,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,8.000,0.021520,0.041990
1782824524.878977,0.694002,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.003827
1782824524.888975,0.703988,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.013824
1782824524.899028,0.714043,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.023878
1782824524.909020,0.724035,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.033869
1782824524.918972,0.733992,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.043823
1782824524.929093,0.744107,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,67.000,0.180230,0.005639
1782824524.939047,0.754062,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,67.000,0.180230,0.015593
1782824524.949232,0.764246,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,67.000,0.180230,0.025777
1782824524.959044,0.774058,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,67.000,0.180230,0.035590
1782824524.968982,0.783996,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,67.000,0.180230,0.045527
1782824524.978970,0.793993,15,left_board,ramp_out,1,2248,2240.000,-8.000,8.000,638.532,98.000,0.263620,0.007288
1782824524.989080,0.804094,15,left_board,ramp_out,1,2248,2240.000,-8.000,8.000,638.532,98.000,0.263620,0.017397
1782824524.999074,0.814089,15,left_board,ramp_out,1,2248,2240.000,-8.000,8.000,638.532,98.000,0.263620,0.027391
1782824525.009107,0.824122,15,left_board,ramp_out,1,2248,2240.000,-8.000,8.000,638.532,98.000,0.263620,0.037424
1782824525.019122,0.834136,15,left_board,ramp_out,1,2248,2240.000,-8.000,8.000,638.532,98.000,0.263620,0.047438
1782824525.029131,0.844146,15,left_board,ramp_out,1,2248,2245.000,-3.000,3.000,100.103,105.000,0.282450,0.009606
1782824525.039031,0.854045,15,left_board,ramp_out,1,2248,2245.000,-3.000,3.000,100.103,105.000,0.282450,0.019506
1782824525.049034,0.864048,15,left_board,ramp_out,1,2248,2245.000,-3.000,3.000,100.103,105.000,0.282450,0.029509
