wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875000.693793,0.617205,8,left_board,ramp_out,1,2219,2119.000,-100.000,100.000,0.000,-27.000,-0.072630,0.037715
1782875000.703942,0.627353,8,left_board,ramp_out,1,2219,2119.000,-100.000,100.000,0.000,-27.000,-0.072630,0.047864
1782875000.713974,0.637388,8,left_board,ramp_out,1,2219,2120.000,-99.000,99.000,20.010,-22.000,-0.059180,0.009804
1782875000.723972,0.647385,8,left_board,ramp_out,1,2219,2120.000,-99.000,99.000,20.010,-22.000,-0.059180,0.019801
1782875000.733963,0.657378,8,left_board,ramp_out,1,2219,2120.000,-99.000,99.000,20.010,-22.000,-0.059180,0.029791
1782875000.743955,0.667369,8,left_board,ramp_out,1,2219,2120.000,-99.000,99.000,20.010,-22.000,-0.059180,0.039785
1782875000.753955,0.677365,8,left_board,ramp_out,1,2219,2120.000,-99.000,99.000,0.000,156.000,0.419640,0.001537
1782875000.763934,0.687347,8,left_board,ramp_out,1,2219,2120.000,-99.000,99.000,0.000,156.000,0.419640,0.011516
1782875000.774039,0.697452,8,left_board,ramp_out,1,2219,2120.000,-99.000,99.000,0.000,156.000,0.419640,0.021620
1782875000.783971,0.707385,8,left_board,ramp_out,1,2219,2120.000,-99.000,99.000,0.000,156.000,0.419640,0.031552
1782875000.793957,0.717371,8,left_board,ramp_out,1,2219,2120.000,-99.000,99.000,0.000,156.000,0.419640,0.041538
1782875000.803960,0.727374,8,left_board,ramp_out,1,2219,2178.000,-41.000,41.000,1159.832,8.000,0.021520,0.001803
1782875000.813973,0.737386,8,left_board,ramp_out,1,2219,2178.000,-41.000,41.000,1159.832,8.000,0.021520,0.011816
1782875000.823954,0.747368,8,left_board,ramp_out,1,2219,2178.000,-41.000,41.000,1159.832,8.000,0.021520,0.021796
1782875000.833945,0.757356,8,left_board,ramp_out,1,2219,2178.000,-41.000,41.000,1159.832,8.000,0.021520,0.031789
1782875000.843946,0.767358,8,left_board,ramp_out,1,2219,2178.000,-41.000,41.000,1159.832,8.000,0.021520,0.041790
1782875000.853999,0.777413,8,left_board,ramp_out,1,2219,2215.000,-4.000,4.000,737.986,69.000,0.185610,0.005289
1782875000.863906,0.787320,8,left_board,ramp_out,1,2219,2215.000,-4.000,4.000,737.986,69.000,0.185610,0.015196
1782875000.874002,0.797417,8,left_board,ramp_out,1,2219,2215.000,-4.000,4.000,737.986,69.000,0.185610,0.025293
1782875000.884011,0.807425,8,left_board,ramp_out,1,2219,2215.000,-4.000,4.000,737.986,69.000,0.185610,0.035301
1782875000.893889,0.817303,8,left_board,ramp_out,1,2219,2215.000,-4.000,4.000,737.986,69.000,0.185610,0.045179
1782875000.903963,0.827378,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,20.066,67.000,0.180230,0.007205
1782875000.914026,0.837440,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,20.066,67.000,0.180230,0.017268
1782875000.924019,0.847435,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,20.066,67.000,0.180230,0.027261
1782875000.934019,0.857433,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,20.066,67.000,0.180230,0.037260
1782875000.943921,0.867337,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,20.066,67.000,0.180230,0.047163
1782875000.953989,0.877403,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,70.000,0.188300,0.007482
1782875000.963993,0.887407,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,70.000,0.188300,0.017485
1782875000.974061,0.897475,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,70.000,0.188300,0.027553
1782875000.984059,0.907474,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,70.000,0.188300,0.037551
1782875000.994022,0.917437,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,70.000,0.188300,0.047514
1782875001.003972,0.927387,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,70.000,0.188300,0.057465
1782875001.014038,0.937452,8,left_board,ramp_out,1,2219,2215.000,-4.000,4.000,-19.872,69.000,0.185610,0.005552
1782875001.024068,0.947499,8,left_board,ramp_out,1,2219,2215.000,-4.000,4.000,-19.872,69.000,0.185610,0.015582
1782875001.034000,0.957414,8,left_board,ramp_out,1,2219,2215.000,-4.000,4.000,-19.872,69.000,0.185610,0.025514
1782875001.043975,0.967387,8,left_board,ramp_out,1,2219,2215.000,-4.000,4.000,-19.872,69.000,0.185610,0.035490
1782875001.054032,0.977445,8,left_board,ramp_out,1,2219,2215.000,-4.000,4.000,-19.872,69.000,0.185610,0.045547
1782875001.064012,0.987427,8,left_board,ramp_out,1,2219,2215.000,-4.000,4.000,0.000,62.000,0.166780,0.006339
1782875001.073963,0.997377,8,left_board,ramp_out,1,2219,2215.000,-4.000,4.000,0.000,62.000,0.166780,0.016290
1782875001.083994,1.007408,8,left_board,ramp_out,1,2219,2215.000,-4.000,4.000,0.000,62.000,0.166780,0.026321
1782875001.094020,1.017434,8,left_board,ramp_out,1,2219,2215.000,-4.000,4.000,0.000,62.000,0.166780,0.036347
1782875001.104005,1.027419,8,left_board,ramp_out,1,2219,2215.000,-4.000,4.000,0.000,62.000,0.166780,0.046332
1782875001.113991,1.037407,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,19.973,65.000,0.174850,0.009297
1782875001.124028,1.047442,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,19.973,65.000,0.174850,0.019334
1782875001.134023,1.057437,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,19.973,65.000,0.174850,0.029328
1782875001.144008,1.067423,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,19.973,65.000,0.174850,0.039314
1782875001.153984,1.077398,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,69.000,0.185610,0.001071
1782875001.164002,1.087416,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,69.000,0.185610,0.011089
1782875001.174004,1.097418,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,69.000,0.185610,0.021091
1782875001.184005,1.107419,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,69.000,0.185610,0.031091
1782875001.194011,1.117427,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,69.000,0.185610,0.041098
1782875001.204040,1.127456,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,65.000,0.174850,0.003240
1782875001.214039,1.137452,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,65.000,0.174850,0.013239
1782875001.224007,1.147420,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,65.000,0.174850,0.023207
1782875001.233998,1.157411,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,65.000,0.174850,0.033198
1782875001.243958,1.167372,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,65.000,0.174850,0.043159
1782875001.253938,1.177349,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,72.000,0.193680,0.004806
1782875001.263984,1.187397,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,72.000,0.193680,0.014851
1782875001.273953,1.197366,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,72.000,0.193680,0.024820
1782875001.284000,1.207415,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,72.000,0.193680,0.034867
1782875001.294000,1.217414,8,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,0.000,72.000,0.193680,0.044866
1782875001.294303,1.217712,8,left_board,settle,1,2219,2216.000,-3.000,3.000,0.000,72.000,0.193680,0.045171
1782875001.304441,1.227854,8,left_board,settle,1,2219,2215.000,-4.000,4.000,-20.009,66.000,0.177540,0.007092
1782875001.314498,1.237912,8,left_board,settle,1,2219,2215.000,-4.000,4.000,-20.009,66.000,0.177540,0.017149
1782875001.324508,1.247922,8,left_board,settle,1,2219,2215.000,-4.000,4.000,-20.009,66.000,0.177540,0.027158
1782875001.334438,1.257852,8,left_board,settle,1,2219,2215.000,-4.000,4.000,-20.009,66.000,0.177540,0.037088
1782875001.344452,1.267864,8,left_board,settle,1,2219,2215.000,-4.000,4.000,-20.009,66.000,0.177540,0.047103
1782875001.354452,1.277866,8,left_board,settle,1,2219,2215.000,-4.000,4.000,0.000,70.000,0.188300,0.009775
1782875001.364451,1.287865,8,left_board,settle,1,2219,2215.000,-4.000,4.000,0.000,70.000,0.188300,0.019774
1782875001.374451,1.297864,8,left_board,settle,1,2219,2215.000,-4.000,4.000,0.000,70.000,0.188300,0.029775
1782875001.384370,1.307784,8,left_board,settle,1,2219,2215.000,-4.000,4.000,0.000,70.000,0.188300,0.039694
1782875001.394367,1.317781,8,left_board,settle,1,2219,2215.000,-4.000,4.000,0.000,70.000,0.188300,0.049690
1782875001.404478,1.327894,8,left_board,settle,1,2219,2215.000,-4.000,4.000,0.000,70.000,0.188300,0.059801
1782875001.414543,1.337958,8,left_board,settle,1,2219,2215.000,-4.000,4.000,0.000,68.000,0.182920,0.006024
1782875001.424508,1.347924,8,left_board,settle,1,2219,2215.000,-4.000,4.000,0.000,68.000,0.182920,0.015989
1782875001.434499,1.357915,8,left_board,settle,1,2219,2215.000,-4.000,4.000,0.000,68.000,0.182920,0.025980
1782875001.444504,1.367920,8,left_board,settle,1,2219,2215.000,-4.000,4.000,0.000,68.000,0.182920,0.035985
1782875001.454542,1.377958,8,left_board,settle,1,2219,2215.000,-4.000,4.000,0.000,68.000,0.182920,0.046023
1782875001.464627,1.388044,8,left_board,settle,1,2219,2215.000,-4.000,4.000,0.000,70.000,0.188300,0.007466
1782875001.474581,1.397998,8,left_board,settle,1,2219,2215.000,-4.000,4.000,0.000,70.000,0.188300,0.017420
1782875001.484557,1.407974,8,left_board,settle,1,2219,2215.000,-4.000,4.000,0.000,70.000,0.188300,0.027395
1782875001.494573,1.417989,8,left_board,settle,1,2219,2215.000,-4.000,4.000,0.000,70.000,0.188300,0.037411
1782875001.494911,1.418321,8,left_board,ramp_back,0,2119,2215.000,96.000,96.000,0.000,70.000,0.188300,0.037751
1782875001.505135,1.428552,8,left_board,ramp_back,0,2119,2215.000,96.000,96.000,0.000,69.000,0.185610,0.000240
1782875001.515022,1.438438,8,left_board,ramp_back,0,2119,2215.000,96.000,96.000,0.000,69.000,0.185610,0.010127
1782875001.525172,1.448590,8,left_board,ramp_back,0,2119,2215.000,96.000,96.000,0.000,69.000,0.185610,0.020277
1782875001.535174,1.458592,8,left_board,ramp_back,0,2119,2215.000,96.000,96.000,0.000,69.000,0.185610,0.030278
1782875001.545037,1.468457,8,left_board,ramp_back,0,2119,2215.000,96.000,96.000,0.000,69.000,0.185610,0.040143
1782875001.555159,1.478574,8,left_board,ramp_back,0,2119,2215.000,96.000,96.000,0.000,-103.000,-0.277070,0.002684
1782875001.564991,1.488409,8,left_board,ramp_back,0,2119,2215.000,96.000,96.000,0.000,-103.000,-0.277070,0.012515
1782875001.575197,1.498615,8,left_board,ramp_back,0,2119,2215.000,96.000,96.000,0.000,-103.000,-0.277070,0.022722
1782875001.585079,1.508498,8,left_board,ramp_back,0,2119,2215.000,96.000,96.000,0.000,-103.000,-0.277070,0.032604
1782875001.595173,1.518591,8,left_board,ramp_back,0,2119,2215.000,96.000,96.000,0.000,-103.000,-0.277070,0.042697
