wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889801.587396,0.613971,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,1.000,0.002690,0.032212
1782889801.597811,0.624391,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,1.000,0.002690,0.042625
1782889801.607650,0.634231,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.004454
1782889801.617573,0.644153,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.014375
1782889801.627631,0.654211,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.024436
1782889801.637672,0.664254,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.034476
1782889801.647660,0.674242,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,0.000,0.000000,0.044464
1782889801.657675,0.684256,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,301.000,0.809690,0.006396
1782889801.667583,0.694158,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,301.000,0.809690,0.016305
1782889801.677619,0.704199,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,301.000,0.809690,0.026341
1782889801.687666,0.714248,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,301.000,0.809690,0.036386
1782889801.697662,0.724243,11,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,301.000,0.809690,0.046383
1782889801.707654,0.734234,11,left_board,ramp_out,1,2098,2089.000,-9.000,9.000,609.216,-10.000,-0.026900,0.008010
1782889801.717666,0.744248,11,left_board,ramp_out,1,2098,2089.000,-9.000,9.000,609.216,-10.000,-0.026900,0.018023
1782889801.727650,0.754229,11,left_board,ramp_out,1,2098,2089.000,-9.000,9.000,609.216,-10.000,-0.026900,0.028007
1782889801.737688,0.764271,11,left_board,ramp_out,1,2098,2089.000,-9.000,9.000,609.216,-10.000,-0.026900,0.038045
1782889801.747620,0.774198,11,left_board,ramp_out,1,2098,2089.000,-9.000,9.000,609.216,-10.000,-0.026900,0.047978
1782889801.757673,0.784252,11,left_board,ramp_out,1,2098,2099.000,1.000,1.000,203.144,-42.000,-0.112980,0.009571
1782889801.767590,0.794166,11,left_board,ramp_out,1,2098,2099.000,1.000,1.000,203.144,-42.000,-0.112980,0.019489
1782889801.777586,0.804162,11,left_board,ramp_out,1,2098,2099.000,1.000,1.000,203.144,-42.000,-0.112980,0.029485
1782889801.787669,0.814249,11,left_board,ramp_out,1,2098,2099.000,1.000,1.000,203.144,-42.000,-0.112980,0.039567
1782889801.797640,0.824220,11,left_board,ramp_out,1,2098,2100.000,2.000,2.000,19.965,10.000,0.026900,0.001357
1782889801.807648,0.834229,11,left_board,ramp_out,1,2098,2100.000,2.000,2.000,19.965,10.000,0.026900,0.011364
1782889801.817693,0.844274,11,left_board,ramp_out,1,2098,2100.000,2.000,2.000,19.965,10.000,0.026900,0.021408
1782889801.827679,0.854259,11,left_board,ramp_out,1,2098,2100.000,2.000,2.000,19.965,10.000,0.026900,0.031395
1782889801.837664,0.864246,11,left_board,ramp_out,1,2098,2100.000,2.000,2.000,19.965,10.000,0.026900,0.041380
1782889801.847649,0.874229,11,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,-119.745,44.000,0.118360,0.003342
1782889801.857640,0.884221,11,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,-119.745,44.000,0.118360,0.013333
1782889801.867682,0.894264,11,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,-119.745,44.000,0.118360,0.023375
1782889801.877574,0.904154,11,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,-119.745,44.000,0.118360,0.033268
1782889801.887649,0.914231,11,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,-119.745,44.000,0.118360,0.043342
1782889801.897580,0.924160,11,left_board,ramp_out,1,2098,2095.000,-3.000,3.000,20.098,31.000,0.083390,0.005367
1782889801.907686,0.934267,11,left_board,ramp_out,1,2098,2095.000,-3.000,3.000,20.098,31.000,0.083390,0.015473
1782889801.917653,0.944234,11,left_board,ramp_out,1,2098,2095.000,-3.000,3.000,20.098,31.000,0.083390,0.025440
1782889801.927638,0.954217,11,left_board,ramp_out,1,2098,2095.000,-3.000,3.000,20.098,31.000,0.083390,0.035426
1782889801.937654,0.964235,11,left_board,ramp_out,1,2098,2095.000,-3.000,3.000,20.098,31.000,0.083390,0.045440
1782889801.947697,0.974277,11,left_board,ramp_out,1,2098,2095.000,-3.000,3.000,20.098,31.000,0.083390,0.055484
1782889801.957655,0.984236,11,left_board,ramp_out,1,2098,2098.000,0.000,0.000,59.964,-1.000,-0.002690,0.001886
1782889801.967678,0.994259,11,left_board,ramp_out,1,2098,2098.000,0.000,0.000,59.964,-1.000,-0.002690,0.011909
1782889801.977630,1.004209,11,left_board,ramp_out,1,2098,2098.000,0.000,0.000,59.964,-1.000,-0.002690,0.021861
1782889801.987679,1.014261,11,left_board,ramp_out,1,2098,2098.000,0.000,0.000,59.964,-1.000,-0.002690,0.031910
1782889801.997666,1.024246,11,left_board,ramp_out,1,2098,2098.000,0.000,0.000,59.964,-1.000,-0.002690,0.041897
1782889802.007642,1.034223,11,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-20.019,9.000,0.024210,0.003143
1782889802.017664,1.044245,11,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-20.019,9.000,0.024210,0.013165
1782889802.027631,1.054210,11,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-20.019,9.000,0.024210,0.023132
1782889802.037643,1.064224,11,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-20.019,9.000,0.024210,0.033144
1782889802.047662,1.074242,11,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-20.019,9.000,0.024210,0.043163
1782889802.057583,1.084164,11,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,11.000,0.029590,0.005071
1782889802.067669,1.094250,11,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,11.000,0.029590,0.015157
1782889802.077539,1.104119,11,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,11.000,0.029590,0.025027
1782889802.087649,1.114230,11,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,11.000,0.029590,0.035136
1782889802.097663,1.124243,11,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,11.000,0.029590,0.045151
1782889802.107633,1.134214,11,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,6.000,0.016140,0.007361
1782889802.117659,1.144240,11,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,6.000,0.016140,0.017387
