wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897069.347150,0.724806,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.004454
1782897069.357241,0.734898,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.014545
1782897069.367341,0.744999,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.024645
1782897069.377268,0.754924,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.034572
1782897069.387311,0.764966,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.044615
1782897069.397224,0.774883,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,99.000,0.266310,0.006162
1782897069.407341,0.784999,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,99.000,0.266310,0.016279
1782897069.417297,0.794958,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,99.000,0.266310,0.026235
1782897069.427341,0.804999,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,99.000,0.266310,0.036278
1782897069.437276,0.814934,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,99.000,0.266310,0.046214
1782897069.447269,0.824926,4,right_board,ramp_out,1,2139,2091.000,-48.000,48.000,1036.031,15.000,0.040350,0.009152
1782897069.457249,0.834906,4,right_board,ramp_out,1,2139,2091.000,-48.000,48.000,1036.031,15.000,0.040350,0.019132
1782897069.467322,0.844979,4,right_board,ramp_out,1,2139,2091.000,-48.000,48.000,1036.031,15.000,0.040350,0.029205
1782897069.477278,0.854934,4,right_board,ramp_out,1,2139,2091.000,-48.000,48.000,1036.031,15.000,0.040350,0.039161
1782897069.487340,0.864999,4,right_board,ramp_out,1,2139,2134.000,-5.000,5.000,857.308,48.000,0.129120,0.000262
1782897069.497283,0.874943,4,right_board,ramp_out,1,2139,2134.000,-5.000,5.000,857.308,48.000,0.129120,0.010210
1782897069.507328,0.884986,4,right_board,ramp_out,1,2139,2134.000,-5.000,5.000,857.308,48.000,0.129120,0.020256
1782897069.517249,0.894906,4,right_board,ramp_out,1,2139,2134.000,-5.000,5.000,857.308,48.000,0.129120,0.030177
1782897069.527313,0.904970,4,right_board,ramp_out,1,2139,2134.000,-5.000,5.000,857.308,48.000,0.129120,0.040241
1782897069.537246,0.914905,4,right_board,ramp_out,1,2139,2140.000,1.000,1.000,120.871,-19.000,-0.051110,0.001875
1782897069.547324,0.924981,4,right_board,ramp_out,1,2139,2140.000,1.000,1.000,120.871,-19.000,-0.051110,0.011954
1782897069.557240,0.934899,4,right_board,ramp_out,1,2139,2140.000,1.000,1.000,120.871,-19.000,-0.051110,0.021870
1782897069.567334,0.944990,4,right_board,ramp_out,1,2139,2140.000,1.000,1.000,120.871,-19.000,-0.051110,0.031965
