wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873382.778444,0.610187,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-7.000,-0.018830,0.032817
1782873382.788672,0.620416,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-7.000,-0.018830,0.043046
1782873382.798637,0.630379,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.004796
1782873382.808633,0.640376,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.014792
1782873382.818505,0.650247,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.024664
1782873382.828688,0.660433,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.034847
1782873382.838622,0.670364,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.044781
1782873382.848574,0.680313,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,19.933,66.000,0.177540,0.006740
1782873382.858623,0.690363,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,19.933,66.000,0.177540,0.016788
1782873382.868647,0.700387,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,19.933,66.000,0.177540,0.026812
1782873382.878670,0.710411,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,19.933,66.000,0.177540,0.036835
1782873382.888592,0.720330,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,19.933,66.000,0.177540,0.046757
1782873382.898540,0.730274,17,right_board,ramp_out,1,2069,2072.000,3.000,3.000,840.310,89.000,0.239410,0.008148
