wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873895.500171,0.669031,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.043477
1782873895.510367,0.679227,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.005887
1782873895.520360,0.689222,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.015879
1782873895.530368,0.699228,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.025888
1782873895.540339,0.709201,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.035859
1782873895.550341,0.719201,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.045861
1782873895.560251,0.729110,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,445.000,1.197050,0.007063
1782873895.570350,0.739211,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,445.000,1.197050,0.017162
1782873895.580416,0.749280,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,445.000,1.197050,0.027226
1782873895.590420,0.759276,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,445.000,1.197050,0.037233
1782873895.600410,0.769272,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,445.000,1.197050,0.047221
1782873895.610411,0.779276,14,left_board,ramp_out,1,1011,950.000,-61.000,61.000,774.123,51.000,0.137190,0.008993
1782873895.620457,0.789320,14,left_board,ramp_out,1,1011,950.000,-61.000,61.000,774.123,51.000,0.137190,0.019038
1782873895.630408,0.799271,14,left_board,ramp_out,1,1011,950.000,-61.000,61.000,774.123,51.000,0.137190,0.028989
1782873895.640394,0.809258,14,left_board,ramp_out,1,1011,950.000,-61.000,61.000,774.123,51.000,0.137190,0.038975
1782873895.650466,0.819331,14,left_board,ramp_out,1,1011,1006.000,-5.000,5.000,1121.308,-533.000,-1.433770,0.001343
1782873895.660322,0.829187,14,left_board,ramp_out,1,1011,1006.000,-5.000,5.000,1121.308,-533.000,-1.433770,0.011199
1782873895.670358,0.839218,14,left_board,ramp_out,1,1011,1006.000,-5.000,5.000,1121.308,-533.000,-1.433770,0.021236
1782873895.680383,0.849247,14,left_board,ramp_out,1,1011,1006.000,-5.000,5.000,1121.308,-533.000,-1.433770,0.031260
1782873895.690474,0.859338,14,left_board,ramp_out,1,1011,1006.000,-5.000,5.000,1121.308,-533.000,-1.433770,0.041350
1782873895.700475,0.869339,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,119.924,-169.000,-0.454610,0.003391
1782873895.710460,0.879325,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,119.924,-169.000,-0.454610,0.013376
1782873895.720402,0.889269,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,119.924,-169.000,-0.454610,0.023317
1782873895.730453,0.899322,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,119.924,-169.000,-0.454610,0.033369
1782873895.740544,0.909412,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,119.924,-169.000,-0.454610,0.043459
1782873895.750505,0.919375,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,119.924,-169.000,-0.454610,0.053420
1782873895.760520,0.929390,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,119.924,-169.000,-0.454610,0.063435
1782873895.770480,0.939346,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,-20.084,30.000,0.080700,0.009547
1782873895.780440,0.949307,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,-20.084,30.000,0.080700,0.019507
1782873895.790476,0.959344,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,-20.084,30.000,0.080700,0.029543
1782873895.800461,0.969329,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,-20.084,30.000,0.080700,0.039528
1782873895.810410,0.979278,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-40.077,0.000,0.000000,0.001163
1782873895.820472,0.989339,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-40.077,0.000,0.000000,0.011225
1782873895.830462,0.999330,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-40.077,0.000,0.000000,0.021215
1782873895.840406,1.009269,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-40.077,0.000,0.000000,0.031160
1782873895.850447,1.019312,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-40.077,0.000,0.000000,0.041200
1782873895.860440,1.029306,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,39.962,-9.000,-0.024210,0.003386
1782873895.870454,1.039321,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,39.962,-9.000,-0.024210,0.013400
1782873895.880435,1.049302,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,39.962,-9.000,-0.024210,0.023382
1782873895.890421,1.059288,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,39.962,-9.000,-0.024210,0.033368
1782873895.900481,1.069348,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,39.962,-9.000,-0.024210,0.043427
1782873895.910438,1.079305,14,left_board,ramp_out,1,1011,1013.000,2.000,2.000,39.836,-56.000,-0.150640,0.005448
1782873895.920467,1.089334,14,left_board,ramp_out,1,1011,1013.000,2.000,2.000,39.836,-56.000,-0.150640,0.015476
1782873895.930449,1.099316,14,left_board,ramp_out,1,1011,1013.000,2.000,2.000,39.836,-56.000,-0.150640,0.025459
1782873895.940479,1.109346,14,left_board,ramp_out,1,1011,1013.000,2.000,2.000,39.836,-56.000,-0.150640,0.035488
1782873895.950478,1.119344,14,left_board,ramp_out,1,1011,1013.000,2.000,2.000,39.836,-56.000,-0.150640,0.045487
1782873895.960472,1.129339,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,-40.102,-50.000,-0.134500,0.007297
1782873895.970503,1.139369,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,-40.102,-50.000,-0.134500,0.017327
1782873895.980426,1.149292,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,-40.102,-50.000,-0.134500,0.027250
1782873895.990455,1.159322,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,-40.102,-50.000,-0.134500,0.037279
1782873896.000531,1.169398,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,-40.102,-50.000,-0.134500,0.047355
1782873896.010472,1.179340,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,20.016,25.000,0.067250,0.008413
1782873896.020443,1.189311,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,20.016,25.000,0.067250,0.018383
1782873896.030351,1.199219,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,20.016,25.000,0.067250,0.028291
1782873896.040349,1.209218,14,left_board,ramp_out,1,1011,1012.000,1.000,1.000,20.016,25.000,0.067250,0.038290
1782873896.050479,1.219346,14,left_board,ramp_out,1,1011,1010.000,-1.000,1.000,-39.991,-76.000,-0.204440,0.001066
1782873896.060445,1.229313,14,left_board,ramp_out,1,1011,1010.000,-1.000,1.000,-39.991,-76.000,-0.204440,0.011032
1782873896.070403,1.239268,14,left_board,ramp_out,1,1011,1010.000,-1.000,1.000,-39.991,-76.000,-0.204440,0.020991
1782873896.080353,1.249215,14,left_board,ramp_out,1,1011,1010.000,-1.000,1.000,-39.991,-76.000,-0.204440,0.030941
1782873896.090347,1.259208,14,left_board,ramp_out,1,1011,1010.000,-1.000,1.000,-39.991,-76.000,-0.204440,0.040935
1782873896.100318,1.269179,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,19.926,36.000,0.096840,0.003448
1782873896.100513,1.269370,14,left_board,settle,1,1011,1011.000,0.000,0.000,19.926,36.000,0.096840,0.003644
1782873896.110664,1.279525,14,left_board,settle,1,1011,1011.000,0.000,0.000,19.926,36.000,0.096840,0.013793
1782873896.120650,1.289506,14,left_board,settle,1,1011,1011.000,0.000,0.000,19.926,36.000,0.096840,0.023781
1782873896.130592,1.299452,14,left_board,settle,1,1011,1011.000,0.000,0.000,19.926,36.000,0.096840,0.033722
1782873896.140679,1.309546,14,left_board,settle,1,1011,1011.000,0.000,0.000,19.926,36.000,0.096840,0.043807
1782873896.150698,1.319566,14,left_board,settle,1,1011,1011.000,0.000,0.000,19.926,36.000,0.096840,0.053826
1782873896.160771,1.329639,14,left_board,settle,1,1011,1011.000,0.000,0.000,19.926,36.000,0.096840,0.063899
1782873896.170810,1.339678,14,left_board,settle,1,1011,1012.000,1.000,1.000,20.104,-19.000,-0.051110,0.009048
1782873896.180784,1.349651,14,left_board,settle,1,1011,1012.000,1.000,1.000,20.104,-19.000,-0.051110,0.019024
1782873896.190812,1.359680,14,left_board,settle,1,1011,1012.000,1.000,1.000,20.104,-19.000,-0.051110,0.029051
1782873896.200813,1.369681,14,left_board,settle,1,1011,1012.000,1.000,1.000,20.104,-19.000,-0.051110,0.039052
1782873896.210795,1.379662,14,left_board,settle,1,1011,1011.000,0.000,0.000,-19.986,13.000,0.034970,0.001679
1782873896.220695,1.389553,14,left_board,settle,1,1011,1011.000,0.000,0.000,-19.986,13.000,0.034970,0.011581
1782873896.230669,1.399529,14,left_board,settle,1,1011,1011.000,0.000,0.000,-19.986,13.000,0.034970,0.021556
1782873896.240650,1.409509,14,left_board,settle,1,1011,1011.000,0.000,0.000,-19.986,13.000,0.034970,0.031537
1782873896.250677,1.419536,14,left_board,settle,1,1011,1011.000,0.000,0.000,-19.986,13.000,0.034970,0.041563
1782873896.260682,1.429541,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,28.000,0.075320,0.003466
1782873896.270714,1.439573,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,28.000,0.075320,0.013498
1782873896.280656,1.449516,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,28.000,0.075320,0.023440
1782873896.290738,1.459603,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,28.000,0.075320,0.033520
1782873896.300719,1.469585,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,28.000,0.075320,0.043500
