wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875531.791911,0.669595,18,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,10.000,0.026900,0.038193
1782875531.802121,0.679806,18,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,10.000,0.026900,0.048402
1782875531.812097,0.689788,18,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,10.000,0.026900,0.058378
1782875531.822163,0.699849,18,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,13.000,0.034970,0.006878
1782875531.832112,0.709798,18,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,13.000,0.034970,0.016828
1782875531.842114,0.719803,18,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,13.000,0.034970,0.026830
1782875531.852128,0.729814,18,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,13.000,0.034970,0.036843
1782875531.862109,0.739795,18,left_board,ramp_out,1,1958,2058.000,100.000,100.000,0.000,13.000,0.034970,0.046824
1782875531.872176,0.749862,18,left_board,ramp_out,1,1958,2057.000,99.000,99.000,-20.234,-110.000,-0.295900,0.008729
1782875531.882131,0.759819,18,left_board,ramp_out,1,1958,2057.000,99.000,99.000,-20.234,-110.000,-0.295900,0.018685
1782875531.892162,0.769850,18,left_board,ramp_out,1,1958,2057.000,99.000,99.000,-20.234,-110.000,-0.295900,0.028716
1782875531.902207,0.779895,18,left_board,ramp_out,1,1958,2057.000,99.000,99.000,-20.234,-110.000,-0.295900,0.038761
1782875531.912197,0.789885,18,left_board,ramp_out,1,1958,1978.000,20.000,20.000,-1581.030,15.000,0.040350,0.000688
1782875531.922129,0.799815,18,left_board,ramp_out,1,1958,1978.000,20.000,20.000,-1581.030,15.000,0.040350,0.010620
1782875531.932176,0.809863,18,left_board,ramp_out,1,1958,1978.000,20.000,20.000,-1581.030,15.000,0.040350,0.020667
1782875531.942150,0.819838,18,left_board,ramp_out,1,1958,1978.000,20.000,20.000,-1581.030,15.000,0.040350,0.030642
1782875531.952122,0.829807,18,left_board,ramp_out,1,1958,1978.000,20.000,20.000,-1581.030,15.000,0.040350,0.040613
1782875531.962049,0.839739,18,left_board,ramp_out,1,1958,1959.000,1.000,1.000,-379.555,8.000,0.021520,0.002331
1782875531.972117,0.849804,18,left_board,ramp_out,1,1958,1959.000,1.000,1.000,-379.555,8.000,0.021520,0.012400
1782875531.982157,0.859844,18,left_board,ramp_out,1,1958,1959.000,1.000,1.000,-379.555,8.000,0.021520,0.022439
1782875531.992150,0.869837,18,left_board,ramp_out,1,1958,1959.000,1.000,1.000,-379.555,8.000,0.021520,0.032432
1782875532.002132,0.879820,18,left_board,ramp_out,1,1958,1959.000,1.000,1.000,-379.555,8.000,0.021520,0.042415
1782875532.012216,0.889903,18,left_board,ramp_out,1,1958,1956.000,-2.000,2.000,-60.043,50.000,0.134500,0.004290
1782875532.022167,0.899854,18,left_board,ramp_out,1,1958,1956.000,-2.000,2.000,-60.043,50.000,0.134500,0.014241
1782875532.032174,0.909862,18,left_board,ramp_out,1,1958,1956.000,-2.000,2.000,-60.043,50.000,0.134500,0.024247
1782875532.042159,0.919846,18,left_board,ramp_out,1,1958,1956.000,-2.000,2.000,-60.043,50.000,0.134500,0.034233
1782875532.052176,0.929862,18,left_board,ramp_out,1,1958,1956.000,-2.000,2.000,-60.043,50.000,0.134500,0.044249
