wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874135.652702,0.619030,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,7.000,0.018830,0.039546
1782874135.662952,0.629282,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,7.000,0.018830,0.001839
1782874135.672960,0.639289,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,7.000,0.018830,0.011848
1782874135.682809,0.649139,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,7.000,0.018830,0.021696
1782874135.692859,0.659190,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,7.000,0.018830,0.031746
1782874135.702812,0.669143,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,7.000,0.018830,0.041699
1782874135.712842,0.679177,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,147.000,0.395430,0.002670
1782874135.722820,0.689153,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,147.000,0.395430,0.012649
1782874135.732987,0.699319,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,147.000,0.395430,0.022815
1782874135.742970,0.709301,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,147.000,0.395430,0.032798
1782874135.753018,0.719350,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,147.000,0.395430,0.042846
1782874135.762907,0.729238,7,left_board,ramp_out,1,2059,2032.000,-27.000,27.000,259.514,177.000,0.476130,0.004769
1782874135.772904,0.739234,7,left_board,ramp_out,1,2059,2032.000,-27.000,27.000,259.514,177.000,0.476130,0.014766
1782874135.782948,0.749281,7,left_board,ramp_out,1,2059,2032.000,-27.000,27.000,259.514,177.000,0.476130,0.024810
1782874135.793001,0.759332,7,left_board,ramp_out,1,2059,2032.000,-27.000,27.000,259.514,177.000,0.476130,0.034862
1782874135.802944,0.769277,7,left_board,ramp_out,1,2059,2032.000,-27.000,27.000,259.514,177.000,0.476130,0.044806
1782874135.812961,0.779292,7,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,336.810,131.000,0.352390,0.006428
1782874135.822934,0.789265,7,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,336.810,131.000,0.352390,0.016402
1782874135.832944,0.799275,7,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,336.810,131.000,0.352390,0.026411
1782874135.842904,0.809232,7,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,336.810,131.000,0.352390,0.036373
1782874135.852945,0.819277,7,left_board,ramp_out,1,2059,2049.000,-10.000,10.000,336.810,131.000,0.352390,0.046413
1782874135.862921,0.829253,7,left_board,ramp_out,1,2059,2066.000,7.000,7.000,343.262,-12.000,-0.032280,0.008321
