wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873031.051799,0.722686,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,60.000,0.161400,0.008917
1782873031.062030,0.732920,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,60.000,0.161400,0.019147
1782873031.071951,0.742836,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,60.000,0.161400,0.029069
1782873031.081975,0.752864,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,60.000,0.161400,0.039091
1782873031.091964,0.762854,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,61.000,0.164090,0.001694
1782873031.101997,0.772887,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,61.000,0.164090,0.011728
1782873031.112019,0.782910,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,61.000,0.164090,0.021750
1782873031.122023,0.792913,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,61.000,0.164090,0.031753
1782873031.132045,0.802936,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,61.000,0.164090,0.041775
1782873031.142094,0.812985,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-19.909,-147.000,-0.395430,0.004140
1782873031.152113,0.823004,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-19.909,-147.000,-0.395430,0.014159
1782873031.162085,0.832976,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-19.909,-147.000,-0.395430,0.024131
1782873031.172104,0.842995,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-19.909,-147.000,-0.395430,0.034150
1782873031.182065,0.852957,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-19.909,-147.000,-0.395430,0.044111
1782873031.192014,0.862905,6,right_board,ramp_out,1,1923,1954.000,31.000,31.000,-1363.079,159.000,0.427710,0.005938
1782873031.202103,0.872995,6,right_board,ramp_out,1,1923,1954.000,31.000,31.000,-1363.079,159.000,0.427710,0.016027
1782873031.212094,0.882985,6,right_board,ramp_out,1,1923,1954.000,31.000,31.000,-1363.079,159.000,0.427710,0.026019
1782873031.222097,0.892988,6,right_board,ramp_out,1,1923,1954.000,31.000,31.000,-1363.079,159.000,0.427710,0.036021
1782873031.232119,0.903011,6,right_board,ramp_out,1,1923,1954.000,31.000,31.000,-1363.079,159.000,0.427710,0.046043
1782873031.242046,0.912937,6,right_board,ramp_out,1,1923,1925.000,2.000,2.000,-580.228,-40.000,-0.107600,0.008179
1782873031.252067,0.922959,6,right_board,ramp_out,1,1923,1925.000,2.000,2.000,-580.228,-40.000,-0.107600,0.018198
1782873031.261928,0.932816,6,right_board,ramp_out,1,1923,1925.000,2.000,2.000,-580.228,-40.000,-0.107600,0.028061
1782873031.272015,0.942907,6,right_board,ramp_out,1,1923,1925.000,2.000,2.000,-580.228,-40.000,-0.107600,0.038147
1782873031.281954,0.952846,6,right_board,ramp_out,1,1923,1925.000,2.000,2.000,-580.228,-40.000,-0.107600,0.048086
1782873031.292099,0.962990,6,right_board,ramp_out,1,1923,1924.000,1.000,1.000,-19.991,-36.000,-0.096840,0.009786
1782873031.302059,0.972950,6,right_board,ramp_out,1,1923,1924.000,1.000,1.000,-19.991,-36.000,-0.096840,0.019746
1782873031.312133,0.983025,6,right_board,ramp_out,1,1923,1924.000,1.000,1.000,-19.991,-36.000,-0.096840,0.029821
1782873031.322092,0.992983,6,right_board,ramp_out,1,1923,1924.000,1.000,1.000,-19.991,-36.000,-0.096840,0.039780
1782873031.332036,1.002928,6,right_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-30.000,-0.080700,0.001894
1782873031.341934,1.012821,6,right_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-30.000,-0.080700,0.011794
1782873031.352001,1.022892,6,right_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-30.000,-0.080700,0.021860
1782873031.361928,1.032814,6,right_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-30.000,-0.080700,0.031788
1782873031.372065,1.042956,6,right_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-30.000,-0.080700,0.041924
1782873031.382039,1.052930,6,right_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-30.000,-0.080700,0.051897
1782873031.391944,1.062830,6,right_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-30.000,-0.080700,0.061804
1782873031.401956,1.072842,6,right_board,ramp_out,1,1923,1924.000,1.000,1.000,0.000,-29.000,-0.078010,0.008315
